"Items","Difficulty","Discrimination"
"Item1",-0.173130254815802,0.449420073086497
"Item2",-0.816437479713515,3.15952851500877
"Item3",-1.23003056662793,0.583468635125231
"Item4",1.51581330806072,0.508671338953603
"Item5",1.23937878362967,0.570412647398652
"Item6",-0.204775976844569,0.410772048679399
"Item7",-2.39009383575444,0.548985199079283
"Item8",1.84213376337706,2.87828730602354
"Item9",0.18610159658352,0.593032132088473
"Item10",0.593676646752874,0.375221045937933
"Item11",-0.223521032624911,0.724442308339188
"Item12",0.196590797157211,0.680735868378616
"Item13",-1.6654284158793,0.489219454143944
"Item14",0.282891573039026,0.498931579623579
"Item15",-2.10441579133488,0.425805888632724
"Item16",0.585016796003964,0.465833835559593
"Item17",-1.48711718548495,0.420584221030696
"Item18",0.462018428212575,0.576622754447232
"Item19",0.0833879227209823,3.05692100243423
"Item20",-2.21632293469011,2.96211098963354
"Item21",-1.44378912323684,0.39451784698946
"Item22",0.610108017848618,2.94277987276863
"Item23",1.58413214099769,3.11438131435488
"Item24",1.9075904778729,3.13117282647473
"Item25",-0.32961912219851,2.74916373498342
"Item26",-0.769419883392458,2.94999375305365
"Item27",-1.0270973063012,0.499154334638354
"Item28",0.673793990640273,0.425544493566566
"Item29",-1.17584370975683,0.496877841440604
"Item30",-1.10056130668676,0.601587454831162
