"Items","Difficulty","Discrimination"
"Item1",2.36111647486852,3.03130902029104
"Item2",0.0936428795244956,2.93783105878864
"Item3",-1.71655396018263,0.471618731614225
"Item4",-0.302092034307871,2.9339255981713
"Item5",1.50828273844462,0.523657144020024
"Item6",-0.500741674572948,0.446941618234157
"Item7",-0.590827959036242,3.11571946945097
"Item8",-0.196595359332771,0.579374458481872
"Item9",1.18015142925982,0.556958795557221
"Item10",-0.0753536521717708,2.98673701364885
"Item11",-1.37221180438892,2.92886543400467
"Item12",0.508329302333882,0.479967577929204
"Item13",1.18427835585003,3.10776082830735
"Item14",-0.599792876012027,0.535621661449598
"Item15",0.91260596790813,3.07116576045988
"Item16",-1.89376249586001,0.528571576065836
"Item17",0.724390850809211,0.442050758306309
"Item18",-0.609088890081686,0.59475905842097
"Item19",1.30560505389388,2.94325120700332
"Item20",0.607487741690446,0.58686778559394
"Item21",1.15050656133515,0.653202953712844
"Item22",0.500810811109519,0.57751781125314
"Item23",1.07351206370235,2.86112164378435
"Item24",0.483183527973663,0.498684763469603
"Item25",0.704772429549959,3.03317044816508
"Item26",-1.10433720747057,0.399455539773581
"Item27",0.0625226403710962,0.551804662020386
"Item28",-2.13421377191994,3.12811184597689
"Item29",0.8121835618857,0.365818511595411
"Item30",1.5946070788716,0.642556691969345
