"Items","Difficulty","Discrimination"
"Item1",-0.548728338351675,0.481080839029298
"Item2",-0.560526209462147,0.380283664539615
"Item3",1.08874972173421,0.434152232893937
"Item4",-1.49376040916465,0.527830843239654
"Item5",-1.41807807201713,0.46821975524477
"Item6",1.86620953406294,0.501056112016616
"Item7",1.66877985637263,3.07721645229477
"Item8",0.515840021524397,0.460388388744889
"Item9",-0.92213168986544,0.420948787877385
"Item10",1.39715087734837,2.91182633882385
"Item11",-1.52500323187737,0.485594558436733
"Item12",1.41863549051221,0.571760813570085
"Item13",-1.72197144392088,0.444889525769844
"Item14",-1.83683917995098,2.99893606560658
"Item15",0.470725553130398,0.68434470729457
"Item16",-0.741298937042721,0.305532984955943
"Item17",0.775479627777673,0.442776727413421
"Item18",-1.32309255822647,0.476019890231549
"Item19",-0.0609628068355479,2.96826255112578
"Item20",-1.5073383108842,0.471400327183191
"Item21",0.343683076360086,0.304662351657298
"Item22",-1.5539459180626,3.01651791896549
"Item23",1.26266131957993,0.659656151402609
"Item24",-1.46482901401885,0.478746100932118
"Item25",-1.28744889500004,3.15340795352574
"Item26",-1.13938442373236,0.57278766518474
"Item27",1.03509216041231,2.85584257264382
"Item28",-0.228418760832495,2.94214611527463
"Item29",0.575592143017994,0.509394837779497
"Item30",-1.93079989484943,3.01443842861972
