"Items","Difficulty","Discrimination"
"Item1",2.19178789801867,0.404371155251753
"Item2",-1.00401475049923,2.88731835192315
"Item3",1.54691161598151,0.507299193182233
"Item4",-1.29347792952125,0.443551822305952
"Item5",-1.59457355447335,0.387326822469155
"Item6",-2.48035393879232,0.29211529606461
"Item7",1.50276192355292,3.16362082402375
"Item8",-0.635242802368282,0.468738594827898
"Item9",0.604580136576872,0.532927812708624
"Item10",1.33703922341613,3.05693942665097
"Item11",0.797959197578582,2.91777600942851
"Item12",-1.59365722950706,0.5259626896614
"Item13",1.57836495598558,0.626398532171923
"Item14",2.27548011682145,3.01862963010063
"Item15",2.03818772049172,0.548770824134573
"Item16",1.74768298060618,0.375714115595107
"Item17",-1.26560025536514,0.58446445768561
"Item18",1.51208758149672,0.58158224987838
"Item19",-0.77562272606376,0.392220203159278
"Item20",1.36504550350204,0.554574310537525
"Item21",-1.10158007476234,0.546483359987957
"Item22",0.905436996593031,3.12235885282747
"Item23",-0.317611671963939,0.578685840409252
"Item24",0.0105095036552878,0.5772059945105
"Item25",1.98755050258284,0.563843101163479
"Item26",0.506363452761952,2.85302565729947
"Item27",-1.02944840116517,2.93705622390016
"Item28",1.20557937991722,0.614983786517096
"Item29",0.430905094695388,0.472742043914364
"Item30",-2.27969024674725,0.673098697016217
