"Items","Difficulty","Discrimination"
"Item1",1.01847274422337,0.561652028021131
"Item2",0.814296439305279,3.04133570508269
"Item3",-0.671207843596577,0.418377867187202
"Item4",1.69937701101218,0.394598408770947
"Item5",0.505589036594149,2.98505629001279
"Item6",-0.0810075646749913,2.85817436791412
"Item7",-1.83415664112067,0.548940021172826
"Item8",1.38787807410263,3.12373728654395
"Item9",1.13086300786558,0.507327251141587
"Item10",1.54229792786299,0.456314737506442
"Item11",1.18538745217196,0.500266982849689
"Item12",0.591362327879407,2.98083720262029
"Item13",-1.4055922257358,2.95358474156917
"Item14",0.310399934778634,0.561094181270114
"Item15",-0.82544392073836,0.537649844867132
"Item16",0.307499143554819,0.544592158396847
"Item17",1.52477585232451,0.643420887165922
"Item18",-0.196390838634671,0.514389047093734
"Item19",1.21351482915543,0.479718994487193
"Item20",1.96884340453468,0.370119956812243
"Item21",-1.31550191734446,2.93059843429454
"Item22",-2.38478966594612,0.540141616212406
"Item23",1.91592484230396,0.427471258475865
"Item24",-0.586292944049427,0.471671516469436
"Item25",-0.837952009239883,3.07774651452053
"Item26",-1.42646348965571,3.01522553502597
"Item27",-0.418452541197795,0.546447657805472
"Item28",1.6026709301259,2.97944108620553
"Item29",-0.560618973615415,0.599637487201298
"Item30",1.50298062338733,2.99222784629557
