"Items","Difficulty","Discrimination"
"Item1",-1.36198161001675,3.09090116117993
"Item2",-1.62215227459719,0.500406110170163
"Item3",-0.495999083400144,0.578579365331176
"Item4",-1.83003716172993,2.88636065627546
"Item5",-0.251303761588401,0.602872484055994
"Item6",1.52958835002257,0.389586853177243
"Item7",0.415133341961298,0.599514667481599
"Item8",1.79362579042944,3.02568456935452
"Item9",0.493646047250286,2.96768838106587
"Item10",-0.279148100959104,2.87447183838998
"Item11",1.81435435436405,0.297494156459202
"Item12",-1.54757964645395,0.494380270518147
"Item13",0.292150811383504,2.9937761615687
"Item14",-1.48853313940941,0.473988231221471
"Item15",1.0878370802825,0.562314483532679
"Item16",1.72182146229847,2.99440094263474
"Item17",0.669116475503348,2.97427819788705
"Item18",-0.0279461774551333,0.563491205017454
"Item19",-1.61113817714165,0.650513841302933
"Item20",-0.95389162107781,0.492342862788007
"Item21",-0.774192815945155,0.360781201412468
"Item22",-1.24464982502918,0.538470905361214
"Item23",-1.12821667499707,0.524138261189851
"Item24",-0.80739930539706,0.471042675554431
"Item25",-0.752106089720127,2.93789633611919
"Item26",1.36427777697227,0.653982218332644
"Item27",0.29009711854152,2.92004477792869
"Item28",0.316188136145434,0.419230581607154
"Item29",2.31550336433458,0.409475289181792
"Item30",-1.20619850111423,0.58043902747626
