"Items","Difficulty","Discrimination"
"Item1",-1.47945972185518,0.507812409808678
"Item2",-2.07179040440874,0.241627123548704
"Item3",-0.852537018274178,0.441982706086012
"Item4",1.46952310196737,0.661551772905771
"Item5",-0.575303084832972,3.02837823429013
"Item6",0.675949152179308,0.474438640904261
"Item7",1.05681171776091,0.510469787043755
"Item8",-1.38980930167654,0.524040440131606
"Item9",0.132636661623501,2.92035623725117
"Item10",-0.670103420730417,3.08652670725981
"Item11",-0.351903692842271,2.92517127482815
"Item12",0.968095982165554,3.03242522055043
"Item13",1.23155310128764,3.02240692402278
"Item14",0.534759899266389,0.444891207027534
"Item15",1.49121669579571,0.370172627016774
"Item16",0.741706309702767,0.587585992393684
"Item17",-0.81216341903936,0.546896956893521
"Item18",2.15048784437195,3.03048223534184
"Item19",0.47463049290147,0.396328738361943
"Item20",1.31183248171604,0.587969258877791
"Item21",-1.89673795250492,2.87824215290069
"Item22",-0.147108705556547,0.420340427626495
"Item23",-1.69186069458127,0.625328233771211
"Item24",-1.50546653430448,3.08867496208869
"Item25",-0.712341601358708,2.93999195982316
"Item26",0.572197747058293,0.305716546024196
"Item27",-1.87904210996735,0.404904168338754
"Item28",-1.3758968891572,0.467583070185931
"Item29",0.245613160626969,2.95171440281325
"Item30",2.18098589738278,0.506819272035379
