"Items","Difficulty","Discrimination"
"Item1",1.45199635322926,3.07079076245929
"Item2",-0.160794555468576,0.31679644674682
"Item3",-2.48776178033554,0.595537877146706
"Item4",0.012899557454219,3.07561055416571
"Item5",-2.23885978818342,0.547683793122506
"Item6",1.34374774119742,3.00908579879038
"Item7",2.02166545580296,0.427524871913462
"Item8",2.45594647835228,2.97334379675855
"Item9",1.71384180568491,3.01387943258862
"Item10",-1.74010733157271,0.456682696090715
"Item11",1.53344824712675,0.523799894652063
"Item12",-0.312869215523523,0.59023878217163
"Item13",-1.32689086877768,0.4965734305508
"Item14",0.719969301757053,2.96068142812589
"Item15",0.996927238050412,0.46654943188033
"Item16",-1.19502963335716,0.343146308200252
"Item17",1.60920111423435,0.530031586643876
"Item18",1.19451585628708,0.467590141841362
"Item19",-0.662858564441167,0.454380943287225
"Item20",0.9679544850927,0.54276393187861
"Item21",0.854972177725155,0.437247138108054
"Item22",-0.763133256357326,0.570425017212734
"Item23",-1.62673032485227,0.435778073949136
"Item24",0.701556070819364,0.527390361003502
"Item25",-0.255381881883273,2.90762905703028
"Item26",0.791706454424072,0.471962573083107
"Item27",-0.927742977067247,0.469534990210222
"Item28",-2.01423663925827,0.497918420669694
"Item29",0.909387906687761,0.544884300511377
"Item30",0.286571044541803,0.419169720723388
