"Items","Difficulty","Discrimination"
"Item1",-0.772768458158161,0.513311180436098
"Item2",2.05039979038734,0.495072346615176
"Item3",1.78089041118127,3.0471898665359
"Item4",1.21342232295627,0.50866342438875
"Item5",1.22459126410632,0.429243585042199
"Item6",-0.553413113790207,0.605431068053815
"Item7",-1.5972614370636,3.02531401916449
"Item8",-1.84373147606049,0.629957262102925
"Item9",-0.318543306873274,2.91705988685329
"Item10",-1.19776249072438,2.94966218471922
"Item11",-0.855881215203583,2.97471518231587
"Item12",2.16523443645806,0.429816153819709
"Item13",0.0104249427796632,0.516011747287705
"Item14",-0.000263118738193345,0.653455131920478
"Item15",-0.72820820638851,0.454850912988692
"Item16",-1.35217971316563,3.07753064848141
"Item17",-0.677627051152005,2.93470891900145
"Item18",1.64810113795433,0.616970755372335
"Item19",0.812314846959033,0.583097650481587
"Item20",0.18589376385148,0.446719728757511
"Item21",-1.25901732995153,2.99115701654739
"Item22",1.04702622774903,3.14453253247102
"Item23",1.00719027006927,0.71842353777783
"Item24",-0.3596159310227,0.617979484575543
"Item25",0.207152460529238,0.643320802030317
"Item26",-0.170305793979194,0.585629175844266
"Item27",0.0123474854316954,3.020560660819
"Item28",-0.871235190738341,0.572790078636815
"Item29",1.18373515521088,0.628367806024964
"Item30",-1.76792748960511,2.91046210112653
