"Items","Difficulty","Discrimination"
"Item1",-1.05470447545729,0.564042760331787
"Item2",-0.823846935650197,0.616241662994847
"Item3",-1.25665328526197,0.533148213313247
"Item4",1.20075408308766,0.381279955446321
"Item5",0.465475495225403,0.517837671112357
"Item6",0.995503593615167,0.63406542765577
"Item7",1.04245081114851,2.94185723816452
"Item8",1.54255674631826,0.453608704837882
"Item9",0.700262038695203,2.89101750512957
"Item10",-0.192310900239353,2.85856299588026
"Item11",-0.753903033416368,0.586023599158255
"Item12",0.858157936235789,0.45186331071324
"Item13",-2.1544941626728,0.444705657111623
"Item14",-0.663598280958161,0.429127532788631
"Item15",-1.36236630483333,0.589027402801385
"Item16",-1.56476158730379,0.40301637404406
"Item17",1.45376345175307,0.409178817197888
"Item18",-1.18908822980289,0.37615497365123
"Item19",1.86141906204466,0.544352634717384
"Item20",-1.85121472137702,3.10422767811478
"Item21",-1.65585400395386,0.610317473633418
"Item22",0.88017617349377,0.452721311178779
"Item23",-0.455513164873834,0.481193048482109
"Item24",-1.10381728126214,0.512227253608996
"Item25",-0.175971841928436,0.498561785305958
"Item26",-0.732913517715198,2.93021962050528
"Item27",1.95413400806218,0.587292104914795
"Item28",-1.39148971605211,0.472421452926106
"Item29",-1.88517799133483,0.533815042521704
"Item30",1.47978135867419,0.531125327449812
