"Items","Difficulty","Discrimination"
"Item1",1.59495329744799,0.643905574363355
"Item2",-1.19354402626397,0.639010752300729
"Item3",-0.0938229128843581,0.506802096661739
"Item4",-0.796671893621591,0.384253867972773
"Item5",2.09754768080823,0.439929775365422
"Item6",-2.33563699299562,0.570716723241827
"Item7",-1.56671311031643,2.97639329948165
"Item8",1.78190471529864,0.500086367944541
"Item9",-0.941305969322911,0.475677676453001
"Item10",0.901835427329373,0.630530473445658
"Item11",-1.75149132223185,0.4855524238915
"Item12",1.07837076184824,0.385611468056122
"Item13",0.835353809120004,3.13491422485007
"Item14",-1.75424335673642,0.563260995640498
"Item15",1.13580501913791,0.461208739753946
"Item16",0.974973236077599,0.460136772462373
"Item17",2.33658689994601,2.97944456842344
"Item18",-1.71919303686402,0.624224837501956
"Item19",1.26864735861716,0.54461609967299
"Item20",-0.534611383974697,2.91284982369184
"Item21",-1.36110586099546,2.76984217710086
"Item22",-1.41843679191516,0.552130724907933
"Item23",-1.51897683622184,0.607696248078649
"Item24",-0.481924680421404,0.499468496305209
"Item25",0.243264019605534,0.372333895848884
"Item26",-0.963171075553132,0.405257140300882
"Item27",-1.86568081880074,0.476589084012301
"Item28",-1.21381006597381,0.340517834214747
"Item29",0.337157252921719,0.503612748472761
"Item30",2.12843800020927,0.576635345846311
