"Items","Difficulty","Discrimination"
"Item1",1.74368586749643,3.07304322030953
"Item2",1.04789371627894,0.474579053400783
"Item3",-1.4676568443928,3.0395616734891
"Item4",-1.42477917846167,2.97312464619094
"Item5",-0.228317306163893,0.485209466161492
"Item6",0.347123981047964,2.82412452229122
"Item7",-1.43886126001643,0.538124675439666
"Item8",-1.35369992128111,3.00018332829921
"Item9",-0.375625517508539,0.564588190288361
"Item10",1.49291682601914,0.690488126872879
"Item11",-0.136749659882539,0.434942883537499
"Item12",-1.08572356145269,3.10439789048451
"Item13",-1.62122742453015,3.03554897377385
"Item14",-0.470918148285147,0.442914789423053
"Item15",-1.52846479207004,0.415264233166811
"Item16",1.68635300917384,0.506657909587981
"Item17",1.30084492046489,0.372618183538105
"Item18",1.32784264468853,0.54697397145923
"Item19",-0.0113409878802581,0.635715012203772
"Item20",-0.69980174224235,3.11822163887408
"Item21",-1.29268071604841,3.0169053694508
"Item22",1.3935404407409,2.9922930172725
"Item23",2.25238607799839,0.542010902977138
"Item24",1.31273076044312,3.00557384224935
"Item25",0.682808656296904,0.396703474735491
"Item26",0.234755174042063,0.446432232918526
"Item27",2.31934621958462,0.490461587930455
"Item28",-0.0825131999690125,2.88277452721424
"Item29",-0.199587802579499,0.58438177593889
"Item30",0.625011343333757,0.49592324463089
