"Items","Difficulty","Discrimination"
"Item1",-1.06029948556829,0.607939620557878
"Item2",-0.580487392003642,0.368263421927386
"Item3",1.82766826758703,0.621244576089029
"Item4",-1.8524242308087,2.93991946250201
"Item5",0.540261962982463,0.550932378286032
"Item6",-1.11386441237586,0.600082012678983
"Item7",-1.96144478207921,0.564832677303099
"Item8",-1.65148609154365,0.545606480782872
"Item9",1.78909761124217,0.324782532349068
"Item10",1.485081274775,0.355864771067159
"Item11",-0.570333338322471,0.51920679661397
"Item12",0.66868279822428,0.656049684580377
"Item13",-1.46214704731653,0.645290612242948
"Item14",-1.32078162430657,0.503633342083911
"Item15",-0.00547771091853048,0.399817128202938
"Item16",-0.663879389821468,2.95695672096027
"Item17",0.780988245542655,0.39880895102639
"Item18",-0.553902454505126,0.574076624987512
"Item19",-1.44483817514561,0.58819108746727
"Item20",-0.464383347695404,0.5075743449324
"Item21",-1.53501022315179,0.471891132199466
"Item22",-0.563976500576255,0.635537211374801
"Item23",-1.97275256770947,0.526413154294091
"Item24",0.179164552576268,3.17104202275578
"Item25",-0.697156194154875,0.529043422565731
"Item26",-1.43226223340342,3.12691168757783
"Item27",-1.9325978470549,2.99642426869853
"Item28",2.05523795214983,0.458927132918613
"Item29",1.3049133198071,2.97041760626723
"Item30",1.20802584448626,0.466202384400312
