"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.927298120227776,-1.33003104049268
"Item2",2.80525551968278,1.31487991134825
"Item3",3.38020052874634,1.66965775031795
"Item4",2.7890250677422,1.19151553613961
"Item5",2.59448805933659,0.852428085201354
"Item6",0.731716574789142,-1.60451278819604
"Item7",1.14839937869757,-1.26854283415379
"Item8",2.32604352350545,0.497255821538002
"Item9",2.07731741672022,-0.112517435503228
"Item10",0.851070413684394,-1.41018599250063
"Item11",2.26494110647464,0.351025497201847
"Item12",1.31496499635384,-0.760161470961158
"Item13",0.595881628958676,-1.80341743727961
"Item14",2.45878638804814,0.362135572808545
"Item15",0.442344492052149,-2.24288332660805
"Item16",2.84637499902205,1.00237941122276
"Item17",0.820595878074014,-1.68384328878879
"Item18",1.05627010902952,-1.33924971872159
"Item19",0.83200634558518,-1.31366529960125
"Item20",1.07616821032327,-1.28464959493771
"Item21",2.06374769209142,0.266874889821933
"Item22",0.444862767837949,-2.06412048837393
"Item23",2.10662741058283,0.274739475036032
"Item24",2.56433028234235,0.947187336162421
"Item25",1.90723762715437,-0.100226340911667
"Item26",3.08522034983507,1.4963312794916
"Item27",1.39581799299716,-0.659379820616906
"Item28",2.72297880868732,0.752937223317621
"Item29",2.51303737780513,0.512966215899634
"Item30",2.29918610874387,0.52592247933079
"Item31",3.2584481506928,1.84137996763094
"Item32",2.73445433636884,0.579270953859265
"Item33",2.28036192718907,0.410963951487218
"Item34",0.98161063542858,-1.4977831224752
"Item35",1.4095123787711,-0.772091892477571
"Item36",1.87701550028056,-0.189046562781323
"Item37",1.23398127065327,-0.744471826314755
"Item38",0.516120525766993,-2.02992881831153
"Item39",3.08217618376071,1.65224567428173
"Item40",1.91084477114209,-0.058962412464629
