"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.14375943565172,0.0959082548148455
"Item2",2.58072601483692,1.00211317144497
"Item3",3.0756113567927,1.85467682788311
"Item4",3.33957005787001,2.09765702128077
"Item5",2.38443635939138,0.700453057313828
"Item6",2.84163947099484,1.04017336315425
"Item7",0.155168793896067,-2.69877484077715
"Item8",0.63307475826955,-1.72909041528855
"Item9",2.24153133375935,0.262806385952265
"Item10",1.90914294720128,0.0308006844268244
"Item11",1.16542480593489,-1.27005524351004
"Item12",2.087640267673,0.335273953608404
"Item13",0.164941109339605,-2.90467665207073
"Item14",0.657684214537102,-1.68090035328189
"Item15",1.15948526240431,-0.878346672532951
"Item16",1.41563562355661,-0.816559891645853
"Item17",3.07606467744865,1.83365726974988
"Item18",3.35278125269021,1.76473134840868
"Item19",1.12066737375058,-1.05144026154281
"Item20",3.61352800018529,2.17468802204401
"Item21",3.00203847624949,0.824669498448022
"Item22",1.45209318640941,-0.448000000500839
"Item23",2.22812090281996,0.733158616006539
"Item24",2.92838836107937,1.30689950114757
"Item25",0.382804561699806,-2.0281376381406
"Item26",1.1538048248499,-1.14244341303205
"Item27",2.88727713166946,1.2846530158307
"Item28",3.08882416395948,1.39418337801668
"Item29",0.470908047286256,-2.04345453949423
"Item30",0.9783750920762,-1.29253317600792
"Item31",2.27851543250012,0.291664310298222
"Item32",3.14677399440379,2.06648141826299
"Item33",1.76484379890407,-0.432168390127469
"Item34",0.513124138206015,-2.0009652881399
"Item35",1.3374441540283,-0.994647279012668
"Item36",3.5311251738989,1.95787471580183
"Item37",0.856296925714824,-1.6439255011906
"Item38",2.78322666729309,1.16799381908141
"Item39",1.20833259472645,-1.02752759750474
"Item40",2.18955765671199,0.309957001628502
