"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.944594587913035,-1.55552750911082
"Item2",1.32737947344371,-1.11353990095748
"Item3",3.54543254709476,2.05240496832807
"Item4",1.40849085752824,-0.778511413914753
"Item5",3.22523651279108,2.40859563463393
"Item6",2.25013076669974,0.381570456440528
"Item7",1.10357753114612,-1.14132921458813
"Item8",2.75415080356741,0.940158274308372
"Item9",2.94167667380058,1.25013458947754
"Item10",0.999199326074825,-1.47070263707419
"Item11",1.86298986065881,-0.195328197299916
"Item12",2.29378318347836,0.244266011573366
"Item13",2.94088583916864,0.902964500300537
"Item14",1.4404407311628,-0.786468600563117
"Item15",2.37136185004681,0.213639594640124
"Item16",3.87958800531165,1.97988640523294
"Item17",3.02568056066196,1.28714419795402
"Item18",3.3105427548475,1.47803886990626
"Item19",2.3707796514214,0.602443546980541
"Item20",3.48473899733259,1.89282776942947
"Item21",2.00194139017825,0.204184412609938
"Item22",3.39777848039357,1.56698932054372
"Item23",1.4736174662665,-0.687187151736406
"Item24",2.72556387818865,0.671725218215159
"Item25",2.63032862630461,0.878510453228185
"Item26",2.15923412473026,0.11937930090167
"Item27",2.86808174734065,1.11821096193823
"Item28",1.10405886944722,-1.17843570264636
"Item29",2.9668294619174,1.37188144944067
"Item30",3.79826430933658,2.54529029699213
"Item31",1.95706006099544,0.0400186446682564
"Item32",2.54919812521958,0.658847423253058
"Item33",1.82737622577585,-0.363862012573715
"Item34",1.10062459760544,-1.09971935653331
"Item35",3.75459789672005,2.22485726226998
"Item36",1.70238620569204,-0.495357203330329
"Item37",0.57737208287198,-1.72766392798428
"Item38",1.84823629997703,-0.439552635271881
"Item39",1.29189023303936,-0.900533839666361
"Item40",1.85902091244065,-0.329592627856298
