"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.83708555535905,1.16979320859076
"Item2",3.11395980109434,1.40748858606972
"Item3",2.93099627859984,1.184198793803
"Item4",1.54297219198077,-0.452555617895349
"Item5",2.03206721345253,-0.0511339311016495
"Item6",0.636582530584089,-1.6154987348366
"Item7",1.9265640964114,-0.0697763864736024
"Item8",4.47999768958874,2.31509215588321
"Item9",3.1798766951881,1.59587303906028
"Item10",0.844581522493248,-1.64480188264267
"Item11",2.98773806126227,1.52525129868368
"Item12",2.04245453437092,-0.0136242478344372
"Item13",2.43577122454215,0.357787915149528
"Item14",2.53565546035852,0.425790098003839
"Item15",2.5823475418622,0.617709135938196
"Item16",1.99703729213972,0.0722888048856198
"Item17",2.38868950737899,0.451689264360055
"Item18",3.36814505767488,1.68108460700889
"Item19",1.11304046920119,-1.18476264408373
"Item20",0.522083600460557,-1.81697609720927
"Item21",0.97123766730363,-1.36053882261272
"Item22",1.60344567501628,-0.508738992860806
"Item23",3.20029646613319,1.31237357626102
"Item24",2.6126758970997,0.976409081902937
"Item25",0.748899009577429,-1.63799355748373
"Item26",3.26085812347075,1.3079635683171
"Item27",3.07819831842423,1.42751713232496
"Item28",2.95540959626837,1.13636456876463
"Item29",2.46214566826447,0.516394220323253
"Item30",2.92477993440643,1.19177157666086
"Item31",0.717425412727808,-1.654227713806
"Item32",1.33865064521479,-0.699763544010322
"Item33",1.36695701404424,-0.654600476213886
"Item34",2.66234258770531,0.891833474107499
"Item35",1.94408122360709,-0.116466078491749
"Item36",2.62765830591038,0.717999717745834
"Item37",0.498757404590491,-1.65681686660814
"Item38",1.35449704763436,-0.81954382715513
"Item39",0.792332665709772,-1.70064429637519
"Item40",2.30496073226629,0.449703727238378
