"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.666695579826414,-1.65361899672847
"Item2",2.00455428428876,-0.101069525550155
"Item3",1.41411858043102,-0.637839535452551
"Item4",2.09746941034062,0.388200089680921
"Item5",1.11433644100099,-1.28312576769952
"Item6",1.45654424303913,-0.533354478637775
"Item7",1.06685591118279,-1.42569649115573
"Item8",0.685908454271484,-1.60355789985887
"Item9",0.727861334765118,-1.4828471137297
"Item10",2.58080699340826,0.725581739634354
"Item11",2.48495940234532,0.448259720480906
"Item12",1.42266679370757,-0.893017328816645
"Item13",2.29650122364326,0.66462201365452
"Item14",3.14059729520764,1.85011204026048
"Item15",2.63326300923745,1.0434891218183
"Item16",2.71989525103296,0.999890509112255
"Item17",3.39816162805114,1.84731737982216
"Item18",2.59807128659524,0.86169859320112
"Item19",1.01659729462785,-1.2240689253921
"Item20",1.05054722463545,-1.25114588329693
"Item21",0.416518973133744,-2.02054624747537
"Item22",3.52999327692696,1.56309790671491
"Item23",2.70189831495744,1.29855732642562
"Item24",1.26016071819027,-1.06287420476781
"Item25",3.85355357708371,2.36085470291293
"Item26",3.04343337641615,1.63610740578852
"Item27",2.17579759387294,0.0140543053277005
"Item28",0.95337248974759,-1.3829750100069
"Item29",4.13313482488972,2.18404770380383
"Item30",2.66005608024254,1.11252183437982
"Item31",0.907723912639789,-1.52079752957636
"Item32",2.05031643771043,-0.129708515554425
"Item33",0.789347668943185,-1.37249388928669
"Item34",0.786230850612261,-1.74473855750557
"Item35",1.01461143276961,-1.35931886698541
"Item36",3.42827789770526,1.50733691820608
"Item37",3.07118492274225,1.53231793282542
"Item38",2.13047555279238,0.164323305167657
"Item39",1.39660386662362,-0.750252804795369
"Item40",0.444817326483244,-1.68354558884263
