"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.54352064552435,0.790099253006255
"Item2",2.13757446768597,0.284547172085766
"Item3",2.64035526825617,0.618178993496336
"Item4",1.16143056555088,-1.20071886470702
"Item5",1.36897221376698,-0.70950031188218
"Item6",3.09324592494964,1.34756123337935
"Item7",1.88944837412884,-0.26645973188788
"Item8",3.16967504925564,1.48015596651133
"Item9",2.25892809877513,0.594621390315361
"Item10",2.00603577514804,-0.139407338667886
"Item11",0.397887780906095,-1.94708340120875
"Item12",1.81201095680402,-0.376533110037846
"Item13",0.974649498522159,-1.30656078804733
"Item14",0.424541909981663,-2.1173961081534
"Item15",1.84778317720018,-0.388294978409373
"Item16",2.81062218834021,1.04165247322325
"Item17",1.17602116670051,-0.988272945635246
"Item18",3.21737189258282,1.31171312677402
"Item19",1.3749893726621,-1.06779003067429
"Item20",1.29652110918834,-0.720477190984029
"Item21",2.92785000631145,1.07081952392706
"Item22",2.64534086170632,0.648279202554646
"Item23",0.387535021057684,-2.27932253345791
"Item24",2.45095887722336,0.427419378012097
"Item25",1.78122317095907,-0.0155932690125533
"Item26",1.9126956820326,0.0882282040807328
"Item27",2.96523003302098,0.881082237185746
"Item28",1.09747712285074,-1.42371183654151
"Item29",3.23180987280856,1.2526591687597
"Item30",3.10908961489272,1.29161241662493
"Item31",1.38589744529081,-1.01023529777792
"Item32",2.0265260236637,0.306504183224225
"Item33",1.46881017556338,-0.719121987524211
"Item34",3.13527154403928,1.38265136365438
"Item35",2.30867899410345,0.342579926456182
"Item36",1.83697665852372,-0.302002516068113
"Item37",2.30084871417583,0.233663954147419
"Item38",3.96810649518871,2.03258883095366
"Item39",0.964936155536965,-1.35821678908082
"Item40",0.508725996088499,-1.84374854393784
