"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.11211871793591,0.246048897475044
"Item2",2.97224952202967,1.60922529450375
"Item3",0.245087794601606,-2.43515547963141
"Item4",0.310222005906789,-2.10488008873785
"Item5",2.36887913080123,0.825159076669416
"Item6",1.06411313588996,-1.3311733825652
"Item7",2.65358328532863,0.958796629405757
"Item8",3.23651285817913,1.94607741559697
"Item9",1.16086661052861,-1.13122540993625
"Item10",3.45152670682376,2.44434911924221
"Item11",0.593389693546854,-1.80124480507977
"Item12",2.81329327261327,0.93595551378738
"Item13",3.28597492582736,2.18484907278852
"Item14",1.50116900993579,-0.637039637757878
"Item15",0.638595494706495,-1.75006625885983
"Item16",2.97028129137318,1.11482352482724
"Item17",0.920694393383702,-1.68065128708843
"Item18",3.49294065052694,1.78439596399236
"Item19",0.797472894088578,-1.73681677765925
"Item20",3.06174792497486,1.40906622390089
"Item21",4.05589250851152,2.25990556588784
"Item22",3.01588601095397,1.49563555690586
"Item23",2.70230153667741,0.916184410485873
"Item24",0.852745124180796,-1.47718203270955
"Item25",2.68092947182639,0.925557452574642
"Item26",2.1123056117036,0.263928488944793
"Item27",1.97714923403599,-0.348936546150496
"Item28",1.45877764059929,-0.502935986405385
"Item29",1.26324237255776,-0.683583056243849
"Item30",2.03877362006768,0.0577426442279136
"Item31",3.1419106581517,1.27995720875281
"Item32",0.946434276476102,-1.33568745132362
"Item33",1.37807975478653,-0.650784986940903
"Item34",1.61791436311653,-0.389426282229908
"Item35",2.73371559731568,0.757432037568834
"Item36",1.57925622501808,-0.290282258647354
"Item37",1.59842093050306,-0.584249252452852
"Item38",1.37115848780996,-0.976377846632229
"Item39",3.86734441748142,2.09396524086595
"Item40",2.04653203202245,0.172462442666766
