"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.91082996765973,-0.0660347021854481
"Item2",1.80124456914628,-0.445654868569864
"Item3",1.71828122966258,-0.450141828990411
"Item4",0.720327839677323,-1.44669156035247
"Item5",3.73629250081657,1.86053253139158
"Item6",2.8801459937689,1.17225496463456
"Item7",1.40677942356313,-0.80615155502025
"Item8",3.32040862194661,1.58628948401888
"Item9",2.20954824327945,0.0153065388865904
"Item10",2.83014658444679,0.909381607573665
"Item11",3.52229139761428,1.61424111294981
"Item12",0.809791323871335,-1.53909860006846
"Item13",1.24393639710042,-0.956400859298072
"Item14",2.39135768261277,0.495038816663361
"Item15",0.518845666029393,-2.09672006529067
"Item16",2.29702569217103,0.747542692433448
"Item17",2.83631440997643,1.47053462152909
"Item18",1.74776853239019,-0.115333100761913
"Item19",1.82614118396266,-0.144779185425395
"Item20",3.03526428526193,1.46102629130744
"Item21",1.65746547651079,-0.335783982638608
"Item22",2.48614629445817,0.904287186555795
"Item23",2.85306171603394,1.20171190237481
"Item24",3.52038516281416,1.69861920335091
"Item25",1.49425060814019,-0.866081509981526
"Item26",3.81144127559286,2.11268888530649
"Item27",3.08511849990458,2.05401783356545
"Item28",2.73276277294524,0.975113769879219
"Item29",1.8796920867915,-0.151121515382557
"Item30",1.96622451954765,0.125055748519235
"Item31",2.41676482079796,0.695007518674992
"Item32",1.11546252057254,-1.26749366052824
"Item33",1.49931257266758,-0.763828084749565
"Item34",2.83897109184508,1.15561776158619
"Item35",2.08575000756433,0.140761114097041
"Item36",2.99192163020758,1.07501364949841
"Item37",1.56438303684883,-0.608007729393998
"Item38",0.909621558163539,-1.57025504041446
"Item39",2.78276316349042,1.05020597067881
"Item40",1.89131600923255,0.0773503151820457
