"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.61274929363712,0.804347241601308
"Item2",1.15515104783414,-1.19475880026669
"Item3",2.03086887702891,0.0976484191342102
"Item4",1.02482344566519,-1.32811919228692
"Item5",1.4940862465484,-0.579472633166991
"Item6",0.5961896593937,-1.73339943690205
"Item7",0.708326608512148,-1.89431409026786
"Item8",1.38632361142305,-0.584548933098426
"Item9",2.62025085919085,0.94178279906775
"Item10",2.85145027149211,1.06630069670624
"Item11",2.90434769892983,1.00522937782429
"Item12",0.703614685525914,-1.63334419837007
"Item13",1.09244173281188,-1.28997519690747
"Item14",1.3608945776618,-0.703994857549084
"Item15",3.07303612196196,1.29301084956473
"Item16",0.672670661129128,-1.84929594311189
"Item17",1.90343847203835,-0.22846995276224
"Item18",3.38641494231583,2.17958824767267
"Item19",1.52705742505756,-0.949753878189742
"Item20",1.24337014776022,-1.11513913295187
"Item21",2.09894764621255,0.15731879098407
"Item22",3.85722989644322,2.15809883378996
"Item23",2.68933504204031,0.937056383061779
"Item24",1.09208848122816,-1.24853569045698
"Item25",2.40792776748942,0.584267912856246
"Item26",1.09957400659968,-1.39588021331331
"Item27",2.93329679949444,1.25317080655167
"Item28",1.75179009177351,-0.174488378364136
"Item29",2.19496647161394,0.0262717217647649
"Item30",1.4141063021859,-0.692164801461371
"Item31",2.35802698438436,0.151451421113086
"Item32",0.892071891883245,-1.3541063598035
"Item33",1.68543767851293,-0.0325596095168262
"Item34",1.09535361902546,-1.2190379887827
"Item35",2.00860479613467,0.165356279453441
"Item36",2.02159128164034,0.171530132399384
"Item37",2.33688638469517,0.386774996775104
"Item38",2.36240692778293,0.476929156094194
"Item39",3.76594311568085,1.64894981751972
"Item40",0.959371953655584,-1.39230711744629
