"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.96923083155781,1.41776341299479
"Item2",2.07983723811867,-0.282716606055672
"Item3",2.68343406070918,1.20055285264907
"Item4",0.763948350767086,-1.70387347271432
"Item5",1.69744859039184,-0.482633649858051
"Item6",3.21198625935456,2.10647967798781
"Item7",2.70615069747721,0.592765232887819
"Item8",1.47591229536765,-0.842285997099883
"Item9",1.52618259423598,-0.628690808855572
"Item10",2.89099077664379,0.926969208283928
"Item11",1.60413811347767,-0.699750123383233
"Item12",1.37824701035574,-0.890310709382997
"Item13",2.57573133221006,0.645135516687089
"Item14",1.84871057212198,-0.280837814024117
"Item15",1.46755176582256,-1.04343716674737
"Item16",3.63885907476761,2.2374039666829
"Item17",1.77231085700343,-0.4609226781539
"Item18",0.278280826519734,-2.05830929203933
"Item19",1.70831854219638,-0.352759942967978
"Item20",2.62312952061969,0.922813505971649
"Item21",3.48579828555667,2.16217741895811
"Item22",2.21661218783348,0.142522957024723
"Item23",0.517247802411061,-1.80633874614135
"Item24",2.69158947127991,1.18461141091032
"Item25",1.46999695764063,-0.790574455151868
"Item26",0.682011964716114,-1.68449462327581
"Item27",2.71273517909368,0.911318416825359
"Item28",1.43131175322506,-0.715766640669816
"Item29",0.47882585271762,-1.71887147198613
"Item30",1.71552592009791,-0.313472581882733
"Item31",1.66232301760059,-0.305195804255298
"Item32",2.95491118268184,1.13321406341013
"Item33",2.04404660805471,-0.0659122976578589
"Item34",1.55740632308527,-0.562996582201236
"Item35",2.86297727155862,0.819866210800399
"Item36",2.0994352500538,0.276302048174563
"Item37",3.294405358792,1.55553112372877
"Item38",1.08648794862422,-1.10671421233551
"Item39",2.85353922506372,0.989175044486024
"Item40",1.99015429488385,0.244275262123918
