"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.82620678310894,1.16845362406272
"Item2",2.99441552725632,1.47910053177055
"Item3",1.36333058859033,-0.561295425111451
"Item4",0.924757493944582,-1.28553272277427
"Item5",1.08338424801046,-0.93124581008263
"Item6",4.16992884684886,1.90380010212369
"Item7",0.681488097574489,-1.83811754150043
"Item8",1.38786126426376,-0.908939749900926
"Item9",0.915231761851346,-1.37767391781528
"Item10",0.311001114536341,-2.89199850139126
"Item11",2.9353843403723,1.25938050025719
"Item12",0.147469746004085,-2.65577132732447
"Item13",1.96010213033159,-0.195364799312528
"Item14",2.0532157623576,0.116034170695721
"Item15",3.20795890996799,1.33549823664392
"Item16",2.58188145223688,0.766159869973739
"Item17",1.98424498285234,-0.176395973745223
"Item18",1.42039344263542,-0.586001708280614
"Item19",1.46495655984012,-0.82237348913228
"Item20",1.515634868512,-0.6534013495007
"Item21",0.99592304326897,-1.33826899060293
"Item22",1.37980781780414,-0.914804442765454
"Item23",0.57810925583822,-2.06602792759129
"Item24",2.58981168036695,0.725541395550117
"Item25",3.79868787960578,1.70030054699566
"Item26",0.790944265252469,-1.87428759371791
"Item27",3.19785756995851,1.38596041669337
"Item28",3.33630045986534,1.51244953025971
"Item29",3.29377051511202,1.58947135538506
"Item30",0.597593102363975,-2.00731754362736
"Item31",2.8235877841284,1.2637347592646
"Item32",0.865726077300016,-1.48530259621127
"Item33",1.15972104623775,-1.10293145052077
"Item34",0.953132210421698,-1.5070433870778
"Item35",2.89312772326469,1.38602376425629
"Item36",1.14835391530498,-1.1177129598992
"Item37",1.02234794887783,-0.954703169026179
"Item38",0.751013185396796,-1.6923734656205
"Item39",2.78774411352789,0.879189727726114
"Item40",1.62385074744817,-0.340014671439396
