"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.95188763924599,1.04843339666437
"Item2",1.53808027103657,-0.645541182819943
"Item3",3.17172984231099,1.26710024070719
"Item4",0.876225504918402,-1.10475949132033
"Item5",2.06578369680887,0.237561024291088
"Item6",0.733660480624273,-1.76581721151031
"Item7",2.81197618359982,1.10092267149841
"Item8",1.07669466475638,-1.13148976435862
"Item9",2.17319611882057,0.0729665936442941
"Item10",1.93757121909053,-0.142341088668583
"Item11",1.67350678923887,-0.515261643425596
"Item12",2.57820234301972,0.818510234724029
"Item13",2.19219396138606,0.579750218484014
"Item14",0.489677941923916,-1.71659236325258
"Item15",3.09276533513093,1.26419179400476
"Item16",3.49697850926304,1.53994474209076
"Item17",0.893467189084827,-1.47389088341456
"Item18",2.63553673371523,0.954265711841823
"Item19",2.766830043935,1.43455824767836
"Item20",2.30774189482677,0.418634554835614
"Item21",1.33690351613468,-1.0718195933793
"Item22",4.11237802071145,2.16765778422674
"Item23",2.22588787649765,0.576588670528936
"Item24",1.13677894213657,-1.05642201249324
"Item25",0.986136003023069,-1.32888373558653
"Item26",0.994253217174243,-1.27378589078142
"Item27",2.59303767968795,0.924485964074684
"Item28",3.26041977402073,1.68675759132071
"Item29",2.73503856407157,1.27943637897224
"Item30",2.28874820301855,0.55228750389512
"Item31",3.68694333516665,2.0992072665046
"Item32",3.40232352901478,1.67929704247613
"Item33",1.93034048416387,-0.116317695324817
"Item34",3.35110975988439,1.724708402401
"Item35",1.22659412284057,-0.887596567893566
"Item36",0.81668147777785,-1.68037995263781
"Item37",2.35952485936416,0.683545980108413
"Item38",1.12561479601981,-0.973448280221471
"Item39",2.42445138252596,0.448539706849932
"Item40",3.68903598147979,2.04740804613716
