"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.57751752394963,0.935175462744301
"Item2",1.38296382668913,-0.753308902279408
"Item3",2.48285903350269,0.683025647978256
"Item4",2.45187175850475,0.734779530753523
"Item5",2.30149246422029,0.31117711665686
"Item6",2.81335357626339,1.03001909411495
"Item7",1.04268210281809,-1.45552481637928
"Item8",3.24761671884005,1.82935116268089
"Item9",2.4365643918652,0.43594587780884
"Item10",1.48191256694865,-0.604923581555533
"Item11",3.42938055779771,1.69074853509035
"Item12",0.547596945722774,-2.07504919773027
"Item13",1.48848437094371,-0.790912488459938
"Item14",1.02050846610031,-1.32091494846241
"Item15",0.647050057324159,-1.67556714693448
"Item16",1.21460897925448,-1.03799468445628
"Item17",1.53689622958022,-0.808823664222635
"Item18",2.62060033954015,1.08887131752304
"Item19",0.178887244726864,-3.08046135916313
"Item20",0.768136333556074,-1.69853355160241
"Item21",2.95003740329816,1.06112712652479
"Item22",2.72882504279853,1.20884458021315
"Item23",0.792113190321821,-1.90095897420454
"Item24",0.316584264699419,-1.98476266557731
"Item25",2.51682359966093,0.655885950415798
"Item26",3.56436981859508,1.66723829411826
"Item27",0.204014441418938,-2.64338723662426
"Item28",0.544784530034052,-1.73671605760881
"Item29",2.72514370944722,0.58395973023232
"Item30",1.4232306326618,-0.919499061536551
"Item31",3.05636356890263,1.47885165509917
"Item32",0.907897926761671,-1.32185539437751
"Item33",0.599407810258126,-2.02536794533854
"Item34",0.854833935756676,-1.54455420460539
"Item35",1.81586849426533,-0.316874437733931
"Item36",2.87597115217501,1.03271070193808
"Item37",1.43450299673038,-0.604736747431539
"Item38",2.43728617565265,0.76308229399793
"Item39",1.15159289665445,-1.01519948835217
"Item40",0.553268728232605,-1.94933916990857
