"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.82589343400622,1.35919729809302
"Item2",3.5119306704779,1.91334721981878
"Item3",1.60723909403805,-0.407819950983373
"Item4",1.23442119666253,-1.13445372075253
"Item5",1.12365047105582,-1.31665029415149
"Item6",2.7637908665953,1.18483229901604
"Item7",2.87819550205847,1.18446727982409
"Item8",2.88024934854322,1.19597962835044
"Item9",3.30074897592315,1.69725085214096
"Item10",2.52169170266297,0.657580024592396
"Item11",1.60119264091701,-0.519847430763965
"Item12",1.90565425992753,-0.26350260952766
"Item13",2.9209103191036,0.982724349352924
"Item14",3.55066316992987,1.75770252982764
"Item15",2.16005543155571,0.161324249334115
"Item16",2.92291282525751,1.25587507470317
"Item17",1.17366955484829,-1.22995402684618
"Item18",0.534183561813173,-2.00068316549538
"Item19",2.8016687898075,1.01540314534235
"Item20",1.63297934769397,-0.620256897629685
"Item21",0.412206603244927,-1.87493659506859
"Item22",1.29327500843642,-0.806357007764376
"Item23",2.44701144605118,0.49787262194627
"Item24",3.02862590764617,1.88355346271318
"Item25",2.1083540009455,0.0127654771252804
"Item26",3.06848136328868,1.70304551836945
"Item27",0.640636535995445,-1.76210789917011
"Item28",0.346154940277404,-2.19758173525309
"Item29",3.76172331236164,2.17665769477197
"Item30",1.56103619941282,-0.601050385545682
"Item31",0.978803006813446,-1.21833730694547
"Item32",0.840308503708952,-1.42245323719355
"Item33",1.48304018062876,-0.784594262821868
"Item34",3.30499832860485,1.53124847018669
"Item35",2.83956355514537,1.13246756803562
"Item36",0.70856666180619,-1.77176354122285
"Item37",2.24241839161851,0.311934543324601
"Item38",2.58316525353697,0.735526744727891
"Item39",2.60638714641247,0.575212457816294
"Item40",2.7917582083165,0.889289435321555
