"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.70772059610354,2.03843805829045
"Item2",2.3966625807758,0.277399377901035
"Item3",1.04330769544858,-1.30508759588802
"Item4",2.67952678981488,0.825488202754776
"Item5",0.402161732717488,-1.7925636951952
"Item6",3.14854808602193,1.72593600561435
"Item7",2.88087366483304,1.30432410621334
"Item8",1.95169057886062,-0.155122358220902
"Item9",3.29844539882082,2.13401788234724
"Item10",0.157548954598476,-2.17170250972407
"Item11",3.12822316032789,1.22549898407762
"Item12",3.12044838029286,1.63597554917588
"Item13",2.65159656614655,1.01456747925588
"Item14",0.448058323462646,-2.23773171868946
"Item15",2.26060540265062,0.557101257061347
"Item16",2.0312090675792,-0.0425511913254075
"Item17",1.11160267682036,-1.03687675398848
"Item18",3.44714814499514,1.91621859689546
"Item19",0.486532180595231,-2.05463982174081
"Item20",0.130961522104828,-2.55718185317653
"Item21",3.0760907801933,1.59753633549877
"Item22",0.138338679300548,-3.51842621098818
"Item23",3.1332573297081,1.56497589062926
"Item24",1.50836443347141,-0.467395632205414
"Item25",2.39342813252056,0.543996672801575
"Item26",1.10853387109701,-1.11659268387555
"Item27",0.567813400622894,-2.00829594653142
"Item28",3.01191199924381,1.46764711293829
"Item29",0.811913619805623,-1.76391939006351
"Item30",4.25256726173438,2.16652794616087
"Item31",3.1977414953006,1.54153742981202
"Item32",0.975867579766081,-1.43577052012236
"Item33",2.09949835429112,0.338530012857551
"Item34",0.209392182195637,-2.71425593323993
"Item35",2.67330683452188,1.06744939397629
"Item36",2.63411519752353,0.785989675785484
"Item37",0.60565559714884,-1.99433204349583
"Item38",2.18364653577472,0.197735785714105
"Item39",0.965581368679669,-1.60488592461398
"Item40",1.23150806080563,-0.784620750795905
