"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.30002179124033,-0.995079745240996
"Item2",0.680590040465477,-1.76809962802531
"Item3",0.982383147846282,-1.08011684507087
"Item4",0.755441444657489,-1.55085993649061
"Item5",3.15435847332234,1.27964081911851
"Item6",2.07863361301118,0.0709658450783723
"Item7",3.08822247471826,2.00678470746661
"Item8",0.400928687340168,-2.16833007571514
"Item9",2.9557672496718,1.28196906046857
"Item10",0.765820373651973,-1.85743761705894
"Item11",0.703884212266403,-1.71447810382777
"Item12",1.08165716584003,-1.35281300279799
"Item13",1.76047861212579,-0.508024945237308
"Item14",1.30115294849054,-0.862651594924027
"Item15",0.480753051052135,-2.22538333693334
"Item16",2.62817771269645,0.815595534845719
"Item17",1.62673860245781,-0.727324729496364
"Item18",3.05791320703109,1.35077085688393
"Item19",0.812289224985293,-1.63843578175503
"Item20",3.0639804504862,1.58843196032289
"Item21",0.61425708696984,-1.8044664181091
"Item22",1.67892703383508,-0.650542696849917
"Item23",3.12940755718118,1.61472160086762
"Item24",1.52327912999105,-0.549079348074911
"Item25",2.17252808856023,0.234124942855705
"Item26",2.46234148139129,0.481882018674712
"Item27",2.94918384580513,1.51060169866717
"Item28",3.29121355813405,2.05256379556188
"Item29",1.75489303085971,-0.40545383297412
"Item30",1.58825866771579,-0.649840269484695
"Item31",2.53622757640633,0.704514664059994
"Item32",3.14252656152559,1.41934025119225
"Item33",1.18599014258562,-1.27885985673
"Item34",0.929236752506522,-1.29506925238988
"Item35",3.3528406868105,2.09247644268225
"Item36",0.656879851012637,-2.17384017061089
"Item37",0.749834153126871,-1.7331899726218
"Item38",3.2679863469321,1.73956097542692
"Item39",1.41438727264273,-0.638742271398083
"Item40",1.87838774380649,-0.480284273483541
