"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.08236834141748,1.39205227778954
"Item2",1.95908232573533,-0.0213867900616902
"Item3",0.698938670661953,-1.73622021837238
"Item4",1.23991054238783,-0.941306027181961
"Item5",2.8414803294144,1.07628282321669
"Item6",0.5449247177078,-1.85235412823105
"Item7",0.835371717220689,-1.44541327072572
"Item8",1.85529800306163,-0.179784965123499
"Item9",3.4081446927483,1.54727665704865
"Item10",3.40957235978122,2.24466442346267
"Item11",1.36169847379939,-1.26073375492038
"Item12",2.26746775090844,0.5733204678683
"Item13",1.78783881218232,-0.232472618642415
"Item14",3.19649339945375,1.24843372292646
"Item15",2.34626598411695,0.486028649144398
"Item16",0.572912396081662,-2.06265018409724
"Item17",3.44993693867619,1.85811100752574
"Item18",1.3304275367178,-0.953298567395482
"Item19",1.10125856061026,-1.21357874242531
"Item20",2.1037628699823,0.12055181609617
"Item21",2.14690782298329,0.153910687944737
"Item22",0.756979776327521,-1.65807839346019
"Item23",3.22266430851296,1.34104856552232
"Item24",1.68424566461359,-0.356990485456253
"Item25",2.00188241862487,0.288240135764998
"Item26",3.41878865426464,1.85280608701498
"Item27",1.82060968237802,0.011646874203708
"Item28",2.37911634155392,0.380049710562615
"Item29",0.442985137131227,-2.12438289307643
"Item30",3.6272125373026,2.06097493218898
"Item31",3.20968130617231,1.61439005280834
"Item32",2.90467983653775,1.04006426640716
"Item33",1.31354300959114,-1.04841863559373
"Item34",0.434669650982268,-2.0786228830605
"Item35",2.90751580646769,1.53640400485963
"Item36",3.31158958048683,2.40300610718397
"Item37",2.000248946926,0.342107931319909
"Item38",2.10908062809651,0.116535416569067
"Item39",2.27153875969096,0.58420508196265
"Item40",2.44488156908055,0.715207696801407
