"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.37590705363133,-0.731793260001273
"Item2",0.34978647793982,-2.02439460207305
"Item3",2.09617368924165,0.341350179624767
"Item4",1.14552368302482,-1.18886096150186
"Item5",0.682280579849454,-1.73797912811762
"Item6",0.744744630131001,-1.47382343145231
"Item7",2.11082183418281,0.222439616343191
"Item8",1.43192989457196,-0.77798978017903
"Item9",0.624005722541007,-1.72983936664952
"Item10",2.37139658970878,0.544177292301339
"Item11",0.671629470594205,-1.71863989109799
"Item12",0.647639840097905,-1.86522201007881
"Item13",2.26001326307845,0.439569547387982
"Item14",2.24207781345863,0.539720243302382
"Item15",0.513401389040739,-2.11896484308152
"Item16",3.46003269489877,2.14016026937993
"Item17",1.32120567330081,-0.716488315571279
"Item18",2.28105914989996,0.462513401663372
"Item19",2.73026632616542,0.959881368650625
"Item20",2.12460507349099,-0.0160849811549188
"Item21",2.71996918555057,1.03796379196289
"Item22",3.04990673589726,1.30832577131159
"Item23",0.521345984462336,-2.00767032183518
"Item24",1.21834734204689,-1.0013672148075
"Item25",0.98098847992111,-1.421114378822
"Item26",1.51617468269948,-0.817063186822069
"Item27",0.838616339014559,-1.40811801601289
"Item28",1.39721106931745,-0.565458042577242
"Item29",1.98523175004876,0.00289962231685598
"Item30",1.49312572761687,-0.830802505367154
"Item31",2.47949712257589,0.412914137713326
"Item32",2.54600423412473,0.772760072083346
"Item33",0.687719639968462,-1.90833346418191
"Item34",0.773047167328118,-1.53509678103827
"Item35",1.11980250706241,-1.01074259632382
"Item36",3.05127105372494,1.25203266320233
"Item37",2.69574077940025,0.632200139708006
"Item38",1.06834116351765,-1.1509926789529
"Item39",0.758369275473697,-1.81892660363703
"Item40",1.55018340411665,-0.583841631009672
