"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.59127780882563,0.874157739759051
"Item2",0.721156858267222,-1.468677802507
"Item3",2.69911141463464,0.93567297514968
"Item4",1.66699345109181,-0.451333747414678
"Item5",1.28965658162768,-1.07401302534
"Item6",2.680942602095,1.02324511282147
"Item7",0.953144474558057,-1.32931954180834
"Item8",0.702641836914895,-1.76902448153139
"Item9",1.42256524297037,-0.760548591935844
"Item10",2.8384097074912,0.921354332114928
"Item11",3.47145062057112,1.82915442970039
"Item12",2.99534228872265,1.07497983347172
"Item13",2.60191891331823,0.603661614008502
"Item14",0.932462511238919,-1.27499908661899
"Item15",2.99339713309124,1.74115905609495
"Item16",1.05049248524281,-1.23039296575107
"Item17",0.275828536130615,-2.3205339536502
"Item18",1.17434506704365,-1.13385524869733
"Item19",0.60424326790529,-1.92464195228267
"Item20",3.0657165014188,1.8177127821705
"Item21",1.74305845911675,-0.414136494742986
"Item22",3.16716182261335,1.85900554751274
"Item23",3.16895429901899,1.34021714579557
"Item24",2.6274788956092,1.10547896835958
"Item25",1.02547075604987,-1.30724158983243
"Item26",0.140515331427896,-2.67919168120013
"Item27",2.83403506284376,1.05721763928612
"Item28",2.5922121751013,0.932691554458462
"Item29",3.25662810622255,1.80120339266728
"Item30",1.27781993467422,-1.15928911779902
"Item31",2.12040289338982,0.210964209347952
"Item32",3.26905753771939,1.69702358320901
"Item33",0.947206117025938,-1.32894276685992
"Item34",1.70256010480472,-0.539868997733447
"Item35",2.85155777412014,1.02666283916815
"Item36",0.502805745667345,-1.95913711584647
"Item37",2.88573873016295,1.30400977896451
"Item38",2.1563135435206,0.172477433241431
"Item39",3.47128870386543,1.87995885379602
"Item40",1.07222869249582,-1.2309232525379
