"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.84672185009101,0.924313212916038
"Item2",2.97834012034302,1.10008414457786
"Item3",1.62320786252597,-0.45816688929593
"Item4",2.70837271036331,1.07585833276103
"Item5",2.26208415455486,0.136641512465993
"Item6",2.59438280098533,0.828167270073764
"Item7",1.20923393454141,-1.037142261026
"Item8",2.46169132973679,0.672157515349066
"Item9",0.876445836986484,-1.45904458316181
"Item10",2.6370169059672,0.842491571987269
"Item11",0.668935949629703,-1.79903459086798
"Item12",0.523430382970917,-1.97184937523056
"Item13",2.65827320417545,1.04364833538343
"Item14",2.33484893984898,0.283140793606204
"Item15",1.20956946530516,-1.0171656927901
"Item16",3.46723748843129,1.64442651640445
"Item17",1.74020433730766,-0.44013306799173
"Item18",0.935169641177977,-1.43945799524377
"Item19",0.497852371506397,-2.14127190225701
"Item20",0.968877793301417,-1.31012636895189
"Item21",1.78145842619902,-0.523659917757628
"Item22",1.14970143816637,-1.19184333137038
"Item23",0.641078785432392,-1.81681906280729
"Item24",1.15146150527325,-1.31269973605681
"Item25",1.53060316956399,-0.578470520418772
"Item26",2.45377985087469,0.565107527170451
"Item27",1.79631521277523,-0.281398044211237
"Item28",1.89942102971039,-0.0485180403385984
"Item29",2.31958464795628,0.549709486955242
"Item30",2.7287812151036,1.22902522587253
"Item31",0.843775803324123,-1.59797392679353
"Item32",3.29971483506745,1.60751457238303
"Item33",2.85854281062047,1.20520400120867
"Item34",2.25425502821213,0.323403638689392
"Item35",1.28129326363711,-0.875680013220623
"Item36",2.70378200120343,1.09436250173561
"Item37",1.37236024568467,-0.928372912809122
"Item38",2.44732389069079,0.0797388936357539
"Item39",2.91948975575546,1.72212917986486
"Item40",2.48843141115125,0.736749440778785
