"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.86529926489956,-0.306316734220096
"Item2",1.00835155170569,-1.29820115992893
"Item3",3.43610730620207,2.07511706456431
"Item4",3.43220874380889,1.73516327559498
"Item5",0.9536181200075,-1.26342781630871
"Item6",1.28158754707479,-1.31793964654756
"Item7",2.89290811846772,1.16807853257295
"Item8",2.18280883868264,0.261835761290326
"Item9",3.06211705175386,1.56365162488458
"Item10",1.08550717600748,-1.15035635872271
"Item11",0.837687836845451,-1.59667134028368
"Item12",0.820379804328227,-1.56166179451392
"Item13",3.7238032015795,1.94168073388786
"Item14",0.461387042503077,-2.00706901678048
"Item15",2.19209299224894,0.326990195289384
"Item16",3.42225617946801,2.07695801287568
"Item17",2.3829517366843,0.81034143495562
"Item18",2.26617716761844,0.640881911503639
"Item19",3.37993867203325,1.84190913085092
"Item20",3.44302139009296,2.22649831754601
"Item21",2.56606276159981,0.751175637580862
"Item22",2.41640716508266,0.520031322949061
"Item23",3.06257333734256,1.06929054562242
"Item24",3.08153476165185,1.778588158752
"Item25",1.23191089555125,-1.02015094365006
"Item26",2.5356884553497,0.343508170808398
"Item27",0.358140808407237,-2.30006497762518
"Item28",2.24109629500665,0.455423487685194
"Item29",1.48201612515287,-0.624430273255671
"Item30",2.64666260189088,1.3934912065783
"Item31",1.67925338479006,-0.0833122261655207
"Item32",1.77699343994199,-0.199137572833894
"Item33",0.396036031931818,-1.86004016351655
"Item34",3.57471546929093,1.95993360218702
"Item35",0.801689934309301,-1.69725016124547
"Item36",2.1139087586942,0.145802509682034
"Item37",3.11379890627022,1.17996751027219
"Item38",1.87267610091417,-0.363953501612148
"Item39",0.257599588690823,-2.49971257544846
"Item40",1.35322770712971,-0.595241945564298
