"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.95721409017626,2.37057186519183
"Item2",0.592641127614494,-2.00704478458437
"Item3",3.44719357389249,2.07065605701797
"Item4",3.13721613310809,1.52544156281628
"Item5",0.889031056855912,-1.6015054436204
"Item6",3.54844887913882,1.71266942313003
"Item7",1.16042210306441,-1.02966315391294
"Item8",1.40090333848127,-0.962311126274849
"Item9",1.59587177546003,-0.315457491036071
"Item10",3.32099409856172,1.45890558673084
"Item11",2.67973917330432,0.978765993330009
"Item12",2.49105182440792,0.984904882497954
"Item13",3.14032469588597,1.40334350903412
"Item14",0.942881873889401,-1.50961219092178
"Item15",0.992092496883559,-1.4001719189943
"Item16",1.25460058079839,-0.992750765791009
"Item17",1.45786150900255,-0.687630718980548
"Item18",2.44277384683722,0.618351557936549
"Item19",1.83589864206383,-0.309697791444809
"Item20",2.16337877007006,0.119967671668478
"Item21",0.393887563905856,-1.90089917220268
"Item22",1.14419521405431,-1.19771387523688
"Item23",2.80354164107329,0.951937595763219
"Item24",3.32203296045836,1.75937459487732
"Item25",0.668952739449924,-1.40279763904282
"Item26",2.89795978697493,1.33876899912713
"Item27",0.921367617785185,-1.28029870815105
"Item28",2.17258249178172,0.315933900473306
"Item29",3.24975956856599,1.46340753261138
"Item30",2.39910256350891,0.224946161758407
"Item31",2.42748750335558,0.483473222522252
"Item32",0.464688137818704,-1.99442723127721
"Item33",2.59289469437288,0.664510423664588
"Item34",2.95252755236713,1.19891880172739
"Item35",2.61181350411184,0.624830446591958
"Item36",2.67685762474573,1.13935108478192
"Item37",0.415398821449102,-2.03277881317956
"Item38",1.28270306821899,-0.658333401135576
"Item39",2.89026591178149,0.81195450360382
"Item40",0.699935253370571,-1.67893963638014
