"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.78631661340906,-0.262500217597864
"Item2",3.30001720790755,2.03071890688619
"Item3",1.99835496559857,0.167758757699003
"Item4",1.08346489214801,-1.45854343923242
"Item5",0.85010415926093,-1.5064131682338
"Item6",3.10320041440835,1.51310186908104
"Item7",0.469948565059873,-1.97384668789802
"Item8",0.876488647697549,-1.46614378209584
"Item9",1.11197248084603,-1.10650622787559
"Item10",2.97073334274051,1.22755719464054
"Item11",2.79583303432056,0.978776497854001
"Item12",2.02525584019324,-0.256083820693894
"Item13",2.63111651790688,0.718257784140496
"Item14",2.40044013386517,0.208334444706126
"Item15",2.49793107961232,0.394333569135525
"Item16",1.140100134284,-1.24114310426049
"Item17",0.814609396346576,-1.53936084546701
"Item18",1.26547675212444,-1.16265017698142
"Item19",2.50631694591368,1.091657110211
"Item20",2.89615689614161,1.47352432585648
"Item21",3.22920282823619,1.37913757227767
"Item22",1.54136371750828,-0.806620872621568
"Item23",3.2074969951102,1.57498710511972
"Item24",0.727274118963942,-1.58390459193015
"Item25",1.93775684371258,-0.172425966206844
"Item26",2.00486966072019,0.0785320359411978
"Item27",3.03705222118081,1.0418447621697
"Item28",0.356118723010699,-2.2400506450866
"Item29",3.17033718914772,1.02805840240539
"Item30",0.259292120499393,-1.58919983037158
"Item31",3.4148900225988,1.88874065086745
"Item32",2.02663338627512,-0.329396468612766
"Item33",3.03786549539106,1.26555142495381
"Item34",2.60243571038179,0.524040492601069
"Item35",2.33730680129983,0.384597348882545
"Item36",2.74859206283052,1.10356322329168
"Item37",0.212627068025122,-2.49761016441018
"Item38",0.777366966439821,-1.4747127816793
"Item39",3.04334863789837,1.48782683267571
"Item40",1.61029371724267,-0.317737359691736
