"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.5313070841914,32.2776168059607,32,30.8630410744774,1.43995408789441,31.0673622723132
-1.43527301749271,7.48364187514856,7,2.72806572685426,-1.84646009903034,6.10295751783728
0.685801938749973,22.6357469402532,24,17.9903723494559,0.740966042441209,23.0642116563366
-1.80091592548198,6.18901814510044,4,1.74452308670123,-1.08752153520177,8.9926625393101
1.13279654243151,27.7442751838498,30,24.6293187699445,1.38924410089352,30.4953092446953
-1.41565286722456,7.56093626157132,6,2.78809725753501,-1.20845822907717,8.44454463341159
2.28161104260655,37.6028160994921,39,38.4746259302184,2.15771262835747,37.0584167236056
-0.351489195559652,13.3672656773535,14,7.7896163742869,-0.473802711230133,12.4552520784859
-0.228866343679725,14.2745482640804,14,8.66347066060125,-0.147313168511165,14.821160828559
1.48142179491169,31.7498271289505,32,30.1240209090839,1.68040145308613,33.5747844944324
0.0221618307122244,16.2915153582481,16,10.7015538429469,-0.33177720682779,13.4382637175889
-0.165912075797044,14.7604110467492,16,9.14225804688244,-0.3912556967879,13.0179058462649
-1.29683593286779,8.04800471384634,8,3.1700994790052,-1.86003911906215,6.06155444458633
-0.752779608566908,10.7613872219721,10,5.42168422197892,-0.61697313022009,11.5361615210178
0.277739956075381,18.5588605464731,17,13.1551791384533,0.0956261184185521,16.820697217693
-0.617320522484384,11.5793465499148,12,6.14275573681908,-0.107022971493259,15.1389670235772
0.771651856233699,23.5703626315259,24,19.1651911595457,1.02782141991086,26.2775776674161
-1.72785823260453,6.42698666977088,5,1.9224614379291,-0.993463355657061,9.44668403436408
0.321687948855241,18.9702701678259,18,13.6190958418304,0.363899875983791,19.2526688751646
-0.308473721625771,13.6796219906704,14,8.08751666403488,-0.745181152180484,10.7729717885069
1.02282554226917,26.4441430301071,27,22.8942451798632,1.04011519032053,26.4202812518285
1.20458432936271,28.5943730304151,30,25.7775675432087,1.08745000946214,26.9722606254756
-1.43639744100446,7.47923825652889,7,2.72465038121285,-1.41517586068686,7.59216874949197
1.20472235064438,28.5960034095905,29,25.7797796070483,0.996963869271639,25.9207929090616
0.646002011597505,22.2117300701756,22,17.464600807963,0.497893671704059,20.5532506132993
1.00074406819173,26.1849170009125,25,22.5515611217728,0.630049314660876,21.8935870136513
0.828373220591189,24.2024512051506,25,19.971210906314,0.765706901610382,23.3310828570697
0.846003345353569,24.4011696028622,25,20.2263936015643,0.59437011580805,21.5259585799066
-0.762075890059905,10.7074945614718,9,5.37487452734235,-1.33187165414786,7.92354741169544
0.359166176603936,19.3261826276054,20,14.0250221119801,0.401276084317461,19.6096584898997
-0.521689009930475,12.1943660386462,12,6.6981825463466,-0.403186668854203,12.9350926262918
-1.11494083445208,8.86145965953967,10,3.82283146661007,-0.805318666515484,10.4338532679301
1.28798380936217,29.5733905888668,31,27.1123967688868,1.39739158582229,30.5879443901251
-0.328641139080891,13.532378370203,13,7.94670417537015,0.198319087230574,17.7244963431035
-0.564410001849937,11.915733389862,11,6.44512612949287,-0.411338539348982,12.8787999597594
-0.34823033719351,13.3907053059528,13,7.81186452977557,-0.43664767096983,12.7055259846676
-0.884010432990389,10.0264806027818,11,4.7907411973235,-0.926812132609366,9.78398220321165
-1.45708952682378,7.39870151781316,8,2.6622781170617,-2.63362540390076,4.14226874114655
0.188167766220831,17.7399789905454,17,12.2488722659019,0.388255189475546,19.4847873543601
-0.893356075603739,9.97623027041301,11,4.74817867848721,-0.729226059113275,10.8649382539184
0.74152945861599,23.2393476145124,23,18.7466974382164,0.828993002113116,24.0231513972882
-1.45031987252957,7.42494591457274,5,2.68258454156016,-1.77219328738889,6.33488541096966
-0.730559773369111,10.8913542608442,12,5.53492408476754,-1.41072735198268,7.60947045537687
-0.019881541123683,15.9390089033238,18,10.3356829760872,0.539328942475355,20.9672298845462
-0.893457601146956,9.97568587236744,10,4.74771797226326,-1.14004576981772,8.74983790283298
1.31873601217103,29.9300136725636,29,27.601787841821,1.41685295183773,30.8081332045565
-0.246737517862224,14.1390939324054,14,8.5313429196957,-0.548218487578307,11.9686056406072
0.18531736414276,17.7143500561907,17,12.2208754621706,0.505576221643028,20.629580519615
0.799790971089551,23.8825298947086,25,19.5621562217998,0.605001782432738,21.6350534693471
1.28213269960983,29.5052173034785,28,27.019031723198,1.22420989212724,28.5790007940856
-1.00730978646538,9.38496684628502,9,4.25290051535835,-0.594320725721098,11.6768282509246
-0.762709290821935,10.7038329162544,10,5.37169724089771,-0.871146583373054,10.0760017296566
0.776412941705542,23.6229825039285,24,19.2319507474207,1.30432995081575,29.5167985202855
1.4078010457021,30.9426524393672,31,29.0002461978321,1.54412353084846,32.2014158569782
1.75376001945879,34.3949987538317,35,33.8588477714132,2.03756838150732,36.390216429845
0.457238674080822,20.2800367470773,21,15.1335103273586,0.34646904889712,19.0877020332763
-0.834745700143939,10.2959026193053,10,5.02020528705612,-0.558901991977681,11.9003323555908
0.853164626973134,24.4821820540036,26,20.3306611869266,1.09263670183826,27.0329534507498
-1.63744957787345,6.73518365613326,7,2.15468536196315,-1.33046778612155,7.9292680671704
-0.445018528212331,12.7102698158815,14,7.17300489476407,-0.130216469396705,14.9553363065769
0.205622360395701,17.8974963660338,18,12.4214339606784,0.451493018713289,20.0963273205799
0.765760596884309,23.5053648290287,24,19.0828150583669,0.494768109455734,20.5222519068395
0.204275954696608,17.8853105209335,16,12.4080541023245,-0.215717567694325,14.2944509678439
1.38483662470092,30.6848951923138,32,28.6430648688128,1.56010403573999,32.3695289062674
0.177855777692051,17.6473856583294,16,12.1478297548004,-0.403454805055927,12.9332372737781
0.749989267706887,23.3319791596729,25,18.8635505471655,0.885590738075024,24.6532088595613
-1.11760275273958,8.84892446252283,9,3.81263027706129,-0.0859359417633431,15.3075193378779
-0.0566027325750766,15.6359167688818,16,10.0244073810569,-0.234183640678128,14.1550583012848
0.781967362108803,23.6844729547583,25,19.3100443434992,0.878308518387108,24.5715734055023
0.354502483986597,19.2816378220061,20,13.9739861523567,0.70537888977102,22.6840223911465
-0.490730549306512,12.4002258478126,13,6.8866690123003,-0.569783586576443,11.8312020174385
-0.429929801041572,12.8142035505494,13,7.26965553779495,-0.302547092495596,13.6494288615581
1.01799906597032,26.3874082985133,27,22.8191479880091,0.883006533312619,24.6242205195905
-1.09739734530475,8.9445620326498,8,3.8905744633464,-1.14338268372778,8.73466208603741
-1.07384043575328,9.05749611287568,9,3.98295352971535,-1.04674136767442,9.18642697871912
-1.41412181486975,7.56700431126919,7,2.79281680753628,-1.7798739184742,6.31046264421317
-0.633564032191228,11.4779964665523,11,6.05232390071472,-0.147308643768994,14.8211962055027
0.420040285659938,19.9143638586472,20,14.7050584776485,0.489346841141751,20.4685605546199
-0.236899424948397,14.213526031841,14,8.60387428806071,0.120783945868075,17.0389591993459
0.758706527288473,23.4277027359855,22,18.9845165132112,0.755216046632959,23.2176663340525
-0.682684360720696,11.1769594625858,10,5.78553484524769,-0.219087108898871,14.2689267484313
1.2990905378853,29.7025294309798,30,27.2894223282253,1.01012080758289,26.0726608054893
1.14830152380821,27.9280918237319,28,24.8767194985178,0.99744027015266,25.9262849636283
0.512874449226825,20.8360001676986,21,15.7930210706821,0.53664017861708,20.9401946275989
0.888356868380769,24.8826774881499,25,20.8480780437995,0.920030975904246,25.0414723209054
-1.12297289116896,8.82369517250384,9,3.7921122384928,-0.716692847345328,10.9377741036349
-1.06368234611619,9.10667621284691,7,4.0232971298588,-1.48445355597491,7.32826345655485
1.83804795526918,35.0821659420445,36,34.840156018376,2.00096792993256,36.1587903370822
0.10342074670085,16.9892887199859,18,11.4380815565921,0.147065246078669,17.2691601203653
1.21823699388265,28.7555225448572,30,25.996390065003,1.24152235883172,28.7823355524764
0.390709180112236,19.6293874055948,20,14.3741579600749,-0.0211232055156561,15.8350364701387
-1.56975475639243,6.97636338557306,6,2.33793080747264,-1.7084731222118,6.54149986571046
0.503660223934297,20.7431650208022,18,15.6822284095692,0.823486427092121,23.9624032440753
-0.736327891283958,10.8574589325562,10,5.50534290180316,-0.731450084077334,10.8520681309498
-1.28465201919017,8.09985533445054,8,3.21114939490476,-1.41074109315078,7.6094169442609
-0.605190515291054,11.6556177324904,11,6.21101439044756,-0.780829504695889,10.5705243280773
-0.117319814409488,15.1446414840669,16,9.52631291953216,-0.062929028452045,15.4931465046475
1.7510217731619,34.3715571011591,35,33.8254380313194,1.84251356400779,35.0042285699252
1.41920752755923,31.0696967200781,32,29.1765961543676,1.30459632889671,29.5198986435227
-0.305611919075204,13.7006302214783,13,8.10766320781038,-0.0401406745307051,15.6787796957366
0.133834574801982,17.2560039142713,18,11.7239570765385,0.597129743501099,21.5542393248101
1.65780609560591,33.5329982668771,34,32.6336138178609,1.6086660677753,32.869400019047
-0.300999811761368,13.7345468705943,16,8.14021820957131,-0.096685731576662,15.221404530371
-1.2056074154662,8.44525739691752,8,3.48652337605255,-1.17979394884091,8.5709785134961
-0.19088842989409,14.5660329768586,15,8.94979609208954,-0.302805722408289,13.6475472306233
