"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.37321678975879,0.761345010520053
"Item2",3.28796265415057,1.72513955458168
"Item3",2.42565971944196,0.484113064651165
"Item4",1.10410725221559,-1.30460506263903
"Item5",1.23913750126024,-1.1151754052822
"Item6",1.45104794462313,-0.677292045162039
"Item7",2.66832312013417,0.986357340239906
"Item8",0.680287040515879,-1.69281576163145
"Item9",1.55922662431897,-0.799094467335923
"Item10",1.14724640415417,-0.834363450617265
"Item11",1.20419189825654,-0.86936082986281
"Item12",2.56574819089361,0.909103433229017
"Item13",3.44261458724306,1.99141965514053
"Item14",1.61713314296842,-0.328120546408586
"Item15",0.808900630676673,-1.71735762370866
"Item16",1.16949437787645,-1.05677614327598
"Item17",2.90679387214041,0.852572600290036
"Item18",3.06326398482417,1.27362781386557
"Item19",2.57676087808465,0.543256455217698
"Item20",1.22106868682688,-1.22606211664648
"Item21",2.6504808560726,1.0328901243617
"Item22",3.32305653312371,1.58530873178392
"Item23",0.932092287078261,-1.58639806974229
"Item24",0.51046750490686,-2.07664892975221
"Item25",2.5043342218525,0.582956984129224
"Item26",3.00487590079072,1.15772431680156
"Item27",1.10344583911088,-0.900572464227654
"Item28",2.46115231144976,0.81209599535673
"Item29",1.08461484621725,-1.21178042340538
"Item30",2.17200297315511,0.41728197499169
"Item31",3.18265348778315,1.40149292350428
"Item32",3.3570532918054,2.2568437455011
"Item33",2.30780982312862,0.430274519184221
"Item34",1.59938485705029,-0.59550806479112
"Item35",1.28505883361156,-0.957060428695795
"Item36",2.94944228213312,1.20479991642035
"Item37",1.43329144398722,-0.463437223033737
"Item38",0.518054308298516,-2.07429269345821
"Item39",3.40291310324694,1.54356287018894
"Item40",3.22712902645794,1.96938396451425
