"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.02397960149567,0.087272913969709
"Item2",1.80407818655202,-0.41796731735609
"Item3",0.842143478219037,-1.37412943284849
"Item4",3.6205349890867,1.61931402914085
"Item5",1.71656196123626,-0.538871019428456
"Item6",2.79003826333568,0.901358779220917
"Item7",2.38414289939383,0.303756963098788
"Item8",3.10924652294707,1.64068377792736
"Item9",1.77755499459989,-0.408426989629053
"Item10",1.94324153346839,0.080264194336796
"Item11",0.660781226831451,-1.7504406695893
"Item12",1.00871827477928,-1.46648990821371
"Item13",2.21036442273901,0.394319442384611
"Item14",2.41713447472424,0.768890329552692
"Item15",2.21183510503134,0.189130999467447
"Item16",0.421674121670468,-2.1565186152029
"Item17",1.68329627167604,-0.269560811120913
"Item18",2.5890754858423,0.582058835006771
"Item19",3.24855232311708,1.62915642401455
"Item20",1.55419997456249,-0.992909387431899
"Item21",2.99531397800485,1.69399647038603
"Item22",2.72690048114659,1.04515717663512
"Item23",2.81243228284347,1.02019581020659
"Item24",1.29624537163366,-0.931633587708621
"Item25",2.51962137937006,0.576776018754865
"Item26",0.358052168950101,-1.9776148365843
"Item27",1.63359799167221,-0.579923314225312
"Item28",1.38750381564878,-0.652738704806656
"Item29",3.04519482305273,1.24438650033289
"Item30",1.1300528373954,-1.16432775739539
"Item31",1.7816355353777,-0.446464164310308
"Item32",3.52225176774272,2.05133318019779
"Item33",3.2231629980536,1.89683593245391
"Item34",3.25555957339805,1.96615744200015
"Item35",0.682610978601388,-1.58572581410179
"Item36",2.17313899878718,0.265747255248299
"Item37",2.27160699513192,0.155508469330823
"Item38",0.821947920277746,-1.6216403629736
"Item39",2.20726800552349,0.20791895909982
"Item40",3.08168592405634,1.52909071014343
