"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.19590187884322,0.435187983645841
"Item2",1.63355515691097,-0.766678151234388
"Item3",1.46152266080451,-0.895002035170495
"Item4",1.91444149603396,0.121736169960188
"Item5",0.634717634419503,-1.77242363013339
"Item6",3.24687370777686,1.56695295352548
"Item7",2.67509252599456,0.745960276873325
"Item8",3.42843630817668,1.92867922058122
"Item9",1.03900601459468,-1.25790827572261
"Item10",1.70875497370639,-0.55469397304278
"Item11",1.78157317542374,-0.164482979860646
"Item12",1.59966632315027,-0.254847540300512
"Item13",2.82757507082937,1.20728934974892
"Item14",1.50529278372153,-0.755268402715934
"Item15",2.97496143986632,1.60126384238604
"Item16",2.88116801734921,1.46295591486948
"Item17",1.37604586275905,-0.750467419798942
"Item18",1.08839258483797,-1.03450187009528
"Item19",3.18190663951203,1.8765608190425
"Item20",2.84723009245702,1.08269999394129
"Item21",0.583819820719609,-1.60266966714703
"Item22",0.917982828189129,-1.4594916777185
"Item23",3.02019289748173,1.58141115664113
"Item24",4.31039527715928,2.39323631597008
"Item25",2.72409160645479,1.17438326840582
"Item26",3.51377876509967,1.82652622765447
"Item27",0.463483373185814,-1.9576881093203
"Item28",2.82335913433793,1.37585440127044
"Item29",3.74039157158455,2.16408798121399
"Item30",1.6169736034933,-0.498699961334706
"Item31",2.40443502183573,0.54388257038233
"Item32",1.38156408233214,-0.854202295949718
"Item33",1.59994568503194,-0.733377585607411
"Item34",3.63190417923156,1.84719545482077
"Item35",2.1988544651204,0.573264147784423
"Item36",0.565719309208652,-2.08576526275623
"Item37",4.23149796233602,2.34162344359508
"Item38",0.652293824911784,-1.96348554936572
"Item39",1.52257768747577,-0.569926226781354
"Item40",2.15607110074667,0.141150320257146
