"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.45256658883578,1.62779204298718
"Item2",0.87059660039585,-1.65847184587758
"Item3",2.41211286505956,0.714058629398779
"Item4",3.47509325401814,2.44965965923487
"Item5",3.71191786584794,1.87070147458817
"Item6",2.4752856978261,0.520725599336051
"Item7",2.65554189642962,0.791109677778701
"Item8",2.84574155930115,0.8944775526802
"Item9",2.71984159431501,0.814297400286817
"Item10",4.0241059792393,2.19989257728681
"Item11",2.49792090191701,0.733112179531977
"Item12",2.56002666377432,0.689827856516829
"Item13",3.72781378998195,1.9660566604862
"Item14",0.622055220012709,-1.81027071668186
"Item15",1.34462235536218,-0.836020983454409
"Item16",1.86882365965873,-0.208392470216737
"Item17",2.62105481766393,1.13094517930843
"Item18",1.65735606319135,-0.787179791522788
"Item19",0.337430091620505,-2.545226121597
"Item20",2.02310898203436,0.1393302919378
"Item21",0.39881894123596,-2.00253517354553
"Item22",0.652680484368629,-1.98805272724678
"Item23",1.19837684090579,-1.29026674763658
"Item24",1.97875770658113,-0.207563846304819
"Item25",0.800531037237033,-1.38538094522817
"Item26",0.258922534926824,-2.10545004881172
"Item27",1.29343779102972,-0.628297453677916
"Item28",1.77274422502176,-0.072396418281561
"Item29",0.215616982653347,-2.45189832208298
"Item30",1.80313465107848,-0.360828410356605
"Item31",0.719149781765977,-1.72203066250285
"Item32",2.58962904356205,0.392519401125289
"Item33",1.09748346730789,-1.19057246855163
"Item34",1.38533767237496,-0.84004113196901
"Item35",2.52212826505272,0.69230778541641
"Item36",2.95431135351448,1.00718918118147
"Item37",2.80547786514167,1.48602513224119
"Item38",2.80687479322735,1.09877450712082
"Item39",2.96401547262237,0.702486600515059
"Item40",1.94244264006656,0.100926832691405
