"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.91479542524776,-0.295946150086611
"Item2",2.32575427438317,0.573039720452646
"Item3",2.7402649220506,1.23976238810244
"Item4",3.36976166855557,1.39245137938546
"Item5",2.08458340086004,0.122510755875373
"Item6",1.76071704243674,-0.17869912813045
"Item7",1.15584112190109,-0.90467261231616
"Item8",2.75782483213397,0.973361576149521
"Item9",0.555318946834385,-2.06757314905599
"Item10",2.81962218871438,1.2686156309905
"Item11",1.58751154803624,-0.705354390400888
"Item12",1.1993826419727,-1.14017699683329
"Item13",3.62996151336535,1.68481879798833
"Item14",2.43084296307127,1.09323006320387
"Item15",0.615310780463616,-1.82195379671816
"Item16",1.09999084693465,-1.41191249981028
"Item17",0.641352809286755,-1.82172069877104
"Item18",0.658184290554606,-1.57882929561287
"Item19",2.06980000828014,0.064680332348041
"Item20",0.812395337925309,-1.28308077843856
"Item21",2.6002172508704,0.86950987033343
"Item22",3.2186351919889,1.53362221659245
"Item23",3.03873479749988,1.27612329965752
"Item24",0.535020658447472,-1.56754947079506
"Item25",0.544392865228556,-1.9338699147556
"Item26",0.221522762027166,-2.68350421313108
"Item27",2.65250685612471,1.13522437619428
"Item28",2.67836203176903,0.89442637859908
"Item29",1.32794452076979,-0.835030266876333
"Item30",1.49308462543165,-0.790582061374451
"Item31",2.06171748946864,0.243166912134332
"Item32",2.7493189052255,0.983441272199811
"Item33",3.21841403600223,1.33232281187702
"Item34",3.85204013892996,2.02859743192695
"Item35",2.9942491343079,1.29047037571247
"Item36",0.167084933607496,-2.74125704573472
"Item37",2.61516862186497,0.857836785454286
"Item38",0.682284624773698,-1.83144566448489
"Item39",2.19359568899436,0.385102138314292
"Item40",1.78625311650285,-0.435183014890743
