"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.17730627837681,1.54473601564419
"Item2",2.3829443362839,0.483947457565852
"Item3",2.84004713526984,1.19278043967279
"Item4",1.49612053804022,-0.713200596098814
"Item5",3.1597563698235,1.94302561680999
"Item6",1.15905487399077,-1.27982452141487
"Item7",1.09065199457006,-1.19604806233812
"Item8",3.54214290715954,2.1134556951263
"Item9",1.50208733007496,-0.867971968904027
"Item10",2.29588213947681,0.0839830998848556
"Item11",2.82408463084186,1.06488809277639
"Item12",2.58040739106916,0.781120368371859
"Item13",3.09032336265668,1.27243465122949
"Item14",2.11734072598951,0.146244507207181
"Item15",1.07199947601435,-1.46543700320712
"Item16",3.50711490739342,1.69492198538926
"Item17",0.874832149020088,-1.45634149269022
"Item18",2.52459664744128,0.589621035515682
"Item19",1.40265498039409,-0.457931061043536
"Item20",3.36090377755241,2.00428858692806
"Item21",3.58953655790172,1.74158251639865
"Item22",1.80659763091562,-0.248071973584945
"Item23",2.50333742903762,0.459320235183686
"Item24",1.46848099160747,-0.830852853806236
"Item25",1.41526316181894,-0.582790290589556
"Item26",3.77587399829012,1.88534792783019
"Item27",0.774237752837374,-1.58197582206234
"Item28",0.256203229546494,-2.31164698039041
"Item29",1.32099011411369,-0.849488344575361
"Item30",2.90843985663463,1.2214115924266
"Item31",2.40659704771425,0.658429252701019
"Item32",0.740493511217262,-1.31530349320256
"Item33",1.47033023703957,-0.94363367635895
"Item34",1.52842573280647,-0.55646476402009
"Item35",1.13244206513189,-1.22796372509376
"Item36",1.16754702294677,-1.1543172021189
"Item37",2.29156428588355,0.645153377377327
"Item38",3.92320206454797,1.71294816739469
"Item39",1.16361843227107,-1.0523439470407
"Item40",3.62918756379,1.98634143934829
