"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.938719296328861,-1.41198553312346
"Item2",1.10172486386309,-1.35955304028214
"Item3",1.51703447916362,-0.709428087445068
"Item4",1.6080963906583,-0.329512876034497
"Item5",1.93510944211333,-0.371246016204106
"Item6",2.69925174918277,1.34760590852306
"Item7",2.80132027387927,1.2264102894516
"Item8",3.47925907883605,1.70803932505165
"Item9",1.79789032774873,-0.124735196235105
"Item10",3.32058196108939,1.64119795863087
"Item11",2.41050256044037,0.629423497327781
"Item12",2.51899137116982,0.720941057044746
"Item13",1.1090575996592,-1.08690609635675
"Item14",1.87269331441931,0.175459756833281
"Item15",2.1667909076366,0.415591242018067
"Item16",0.964919051738982,-1.47261158014751
"Item17",1.94634101662341,0.0663588700901176
"Item18",3.08136523037956,1.37996291804842
"Item19",0.404281457078797,-1.83220283397877
"Item20",3.49041660788831,2.23499057058072
"Item21",1.77763885649113,-0.0348829076610307
"Item22",2.20469870636366,0.161375130175077
"Item23",0.919990390628698,-1.4089421631598
"Item24",2.87360818240164,1.24061468506225
"Item25",2.28500479357411,0.494090716146647
"Item26",1.08306119983515,-1.39412729432103
"Item27",0.80286824780144,-1.45084834455536
"Item28",2.06518232312469,0.124831857478988
"Item29",1.81050364613615,-0.102954881288322
"Item30",3.71857989512036,1.93536005842405
"Item31",3.54392391487066,1.94378180305327
"Item32",0.874639108343339,-1.49962227500511
"Item33",0.85325832416407,-1.28191696528454
"Item34",0.619712840770355,-1.6998837700949
"Item35",2.26040928114229,0.257442019438525
"Item36",0.79938805160069,-1.50801988607366
"Item37",2.84886975646098,1.25282861020918
"Item38",3.51821601918725,1.74471649101195
"Item39",2.65712738264108,0.848056058331505
"Item40",1.29323050836427,-0.974421227750733
