"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.978198173573327,-1.40467015333683
"Item2",2.38806602416978,0.403313560409223
"Item3",3.15322342136957,1.92942887792997
"Item4",1.9732317818713,0.0975756610807205
"Item5",2.09613237929192,0.123938939666821
"Item6",1.89823516616769,-0.0795333171700518
"Item7",0.686433258343385,-2.05972341112597
"Item8",2.19567522249894,0.301740166342208
"Item9",1.28965591768886,-0.755619390262046
"Item10",1.2896747559184,-0.858482293796009
"Item11",1.65914017057387,-0.280489878486641
"Item12",3.03301879516908,1.61117949370722
"Item13",1.29139770677185,-1.02832578325848
"Item14",3.40088804275988,1.69760468569206
"Item15",0.368517228013553,-2.14096191245958
"Item16",1.79656423133842,-0.412071371105247
"Item17",2.57177238586152,0.560654213512901
"Item18",3.0511279568185,1.35329383606878
"Item19",2.40386698910543,0.34910107242042
"Item20",2.66142426983765,0.576659925435718
"Item21",1.10050388265626,-1.05368425288805
"Item22",2.43950497226623,0.204741595662127
"Item23",0.753194572190596,-1.49362930018464
"Item24",2.41065825990683,0.473488976814702
"Item25",3.14255803125699,1.29417654961184
"Item26",0.785833792654546,-1.74394428870684
"Item27",3.18571424217755,1.22857192162629
"Item28",3.46545728972606,1.89570680278261
"Item29",1.15416899135036,-1.32620664972987
"Item30",0.459363967288694,-2.0773706049319
"Item31",0.87800949892551,-1.23556206379676
"Item32",1.07109802018603,-1.3268968872034
"Item33",2.53343785083358,0.982544036781977
"Item34",1.96197204863328,-0.150220679703856
"Item35",0.378733095929286,-2.31348979698504
"Item36",1.62608767072241,-0.200040380249633
"Item37",3.91633816158534,2.45278331780358
"Item38",1.79259002195144,-0.258179134031577
"Item39",3.02914337452156,1.36862269714225
"Item40",0.868846030850125,-1.48370440851664
