"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.02484429873038,-1.44403559419451
"Item2",2.02354879680979,0.0413253116411384
"Item3",0.966911809573921,-1.33120182781613
"Item4",3.07836122364192,1.46600850689811
"Item5",1.50080507012481,-0.461884475654506
"Item6",0.925825515997318,-1.31659092305496
"Item7",0.641418201505067,-1.83608848410612
"Item8",3.81938622077174,2.33069724809229
"Item9",2.23081058399451,0.13755827525334
"Item10",0.503307525934966,-2.03849495344645
"Item11",0.81424595967565,-1.91562776111659
"Item12",2.79264863940096,1.51173578365839
"Item13",0.94597864249941,-1.42861081981663
"Item14",1.27416677953905,-1.26457023072081
"Item15",1.22787261184853,-0.845335933559847
"Item16",1.06848228334858,-1.27955179733959
"Item17",0.876714908930033,-1.7202149702419
"Item18",2.71512900138587,0.614950832239898
"Item19",0.916202411222302,-1.4941564757743
"Item20",1.09377331344895,-1.38465161937873
"Item21",3.01637411576019,1.29737600227087
"Item22",1.21372409689602,-1.06091284704533
"Item23",3.53967626088756,1.94366894126869
"Item24",2.11696325482825,0.0776270127508994
"Item25",1.50218262732227,-0.612810957485628
"Item26",3.23664246113346,1.69535947564423
"Item27",2.79135601818087,0.91833441636598
"Item28",2.11713270221364,0.0451048310750873
"Item29",1.08162657511215,-0.958492131389713
"Item30",2.57648601456502,0.840981670739286
"Item31",1.14565443908735,-1.445515778948
"Item32",2.46152085584848,0.504619552147588
"Item33",1.71050561518617,-0.388739154932539
"Item34",3.46789841541304,2.35748016649566
"Item35",2.56985395270293,0.816191649642456
"Item36",2.81174360831971,0.88640212710974
"Item37",2.55107924438804,0.65757710678015
"Item38",2.74508624350868,1.29590754614038
"Item39",1.44998675659251,-0.889930253052575
"Item40",3.16901305788024,1.03094144984224
