"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.81392642970151,-0.286750927831455
"Item2",2.69255903350292,1.20598105441679
"Item3",1.43287714141269,-0.824803463872817
"Item4",2.34576628864019,0.805050983368187
"Item5",2.57713224579048,0.739890450954202
"Item6",0.710543673188057,-1.315749251749
"Item7",3.16218834858042,1.29876473631309
"Item8",1.48137492904936,-0.756342063215512
"Item9",4.47025134060235,2.27872281614379
"Item10",0.880340149394208,-1.55370514545148
"Item11",0.709256049617742,-1.57509019339454
"Item12",0.709187200995599,-1.58627139550331
"Item13",0.83108678433594,-1.54255404474744
"Item14",3.34525448905493,2.56224586222346
"Item15",1.24517807128529,-1.2567101179036
"Item16",3.1302130765479,1.4183510777448
"Item17",1.98021559010712,-0.0868060913178475
"Item18",1.88093709559984,0.110218257916345
"Item19",1.3601257978815,-0.79805238780994
"Item20",1.24405987661055,-1.19231847822664
"Item21",2.34107957614851,0.470410291807254
"Item22",2.02126482173661,0.303332239658058
"Item23",2.23597391806616,0.211376846888518
"Item24",3.07140954663581,1.26055938315016
"Item25",3.18017535858089,1.59538501718782
"Item26",2.46057706544862,0.461481273226527
"Item27",3.34975910599851,1.89377974346528
"Item28",1.25891062617655,-0.883990058896963
"Item29",1.37959075117139,-0.6326868814937
"Item30",3.0027732944321,1.21202294772647
"Item31",3.46923592680324,1.50950439078704
"Item32",2.85979800233351,1.40434855800205
"Item33",2.63454045545009,1.1357547474529
"Item34",3.40535466785069,1.97812977472134
"Item35",2.60877425098563,0.536049676692212
"Item36",0.397680752461219,-2.23954219532085
"Item37",2.53640980348368,0.517166848674487
"Item38",1.16379395809274,-1.04897076311396
"Item39",1.64293781780912,-0.404592267614685
"Item40",2.07758295574105,0.181053401336647
