"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.200289699228366,-2.37416238125109
"Item2",2.3234593235603,0.382655208426384
"Item3",0.591869375611735,-1.8562386027325
"Item4",0.559196032692796,-1.98176944783786
"Item5",1.893517979637,-0.449791418911729
"Item6",2.02335461571873,0.0242276591862648
"Item7",0.289958378010831,-2.34866501744493
"Item8",1.6245131101263,-0.557967769906382
"Item9",0.733966163462062,-1.68736550099727
"Item10",0.578524215854504,-1.72327318085225
"Item11",2.1747733941643,0.521322932906819
"Item12",2.52668673931954,0.45913899640622
"Item13",1.55668415125679,-0.536608068082867
"Item14",3.33821470856533,1.55562939136964
"Item15",2.56437948649745,0.651001185274663
"Item16",3.39484688218609,2.11047388717111
"Item17",1.20599833697751,-1.21620554558923
"Item18",0.638019305597503,-1.92508785808202
"Item19",1.42926611963647,-0.885517905805942
"Item20",2.67239683020603,0.869140420624192
"Item21",0.738082070183132,-1.73770609655113
"Item22",1.04200745574582,-1.21651288410591
"Item23",1.71241292124116,-0.104405663792164
"Item24",2.43973572480483,0.904307725977803
"Item25",0.771923189651548,-1.79436622930757
"Item26",1.37324833325025,-0.69535487190086
"Item27",2.62434601197035,0.661818149191772
"Item28",3.06958845129239,1.26047518146443
"Item29",1.47994738550459,-0.876966430046703
"Item30",0.449472792511862,-2.12571299586862
"Item31",1.93757612814862,-0.027201250955487
"Item32",0.289351219063265,-2.20981357085391
"Item33",2.03725725622283,0.228704730339683
"Item34",3.01634833041783,1.01125836508853
"Item35",3.41864705739888,1.51849478780772
"Item36",0.930307199943491,-1.39855371732658
"Item37",1.24806442672191,-1.12971608398694
"Item38",3.3012790452794,2.20248612422116
"Item39",2.28828011480501,0.327831820853038
"Item40",2.39651436711891,0.551706314052976
