"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.09016640062885,0.0863488489576655
"Item2",3.20187133187427,1.3902709079615
"Item3",1.27167203519267,-0.891489583131507
"Item4",1.30413221470038,-0.932077180736552
"Item5",2.82119415399422,1.07119215315555
"Item6",0.909052293193164,-1.52263573993032
"Item7",2.52636320803388,0.824939521870369
"Item8",0.914180634415539,-1.41630234225244
"Item9",3.06503074307272,1.06897571184296
"Item10",2.80853998511608,1.09425353555068
"Item11",0.612733428795603,-1.81569395461646
"Item12",1.24181516835544,-1.05108729671534
"Item13",2.54400458254039,0.641171383525665
"Item14",2.25247801900619,0.335045313361297
"Item15",1.03176105047085,-1.17916404142711
"Item16",1.43642788203414,-0.651460300841271
"Item17",2.21102489654718,0.356392145400433
"Item18",3.18688822097917,1.55754513231596
"Item19",1.35770011664802,-0.93129368272662
"Item20",1.56057682483998,-0.374098105505083
"Item21",2.69541136392139,0.771209654292377
"Item22",0.681801989817397,-1.70675098905524
"Item23",1.75298750463326,-0.557832586713819
"Item24",1.13356419021503,-1.27834445377398
"Item25",0.516879294408521,-2.0476254366948
"Item26",1.06149470404184,-1.03126202135296
"Item27",1.09312381028726,-1.36611329010071
"Item28",1.53206126228764,-0.471982338033548
"Item29",1.48164772179369,-0.71324912251234
"Item30",2.14413954506382,0.351678032439902
"Item31",2.73046225817784,0.997596482048154
"Item32",2.50586290914497,0.680282443086629
"Item33",3.612075626832,1.85043154397881
"Item34",3.66242174846723,2.3744241615592
"Item35",0.870483495765607,-1.59068220819605
"Item36",3.93755427302517,2.02760916766171
"Item37",1.22813554710267,-1.01166469287811
"Item38",1.09022817619882,-1.51238825872425
"Item39",0.31275428866377,-1.76360244324152
"Item40",3.25500358302024,2.10201224140936
