"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.15165014703717,-1.21328209055663
"Item2",3.70927763623317,2.20895696546207
"Item3",2.55003897496946,0.62495760377076
"Item4",3.10526807107305,1.5177803432989
"Item5",1.50151611288788,-0.484280634486961
"Item6",1.84566237988768,-0.00457231019159959
"Item7",2.72730455555436,0.926371676767011
"Item8",1.62539010153225,-0.555217649868386
"Item9",0.60688896024946,-1.81834595037574
"Item10",3.04004833205574,1.37874690014577
"Item11",1.14107949043707,-1.19772743092141
"Item12",2.91674526885695,1.30467591405025
"Item13",0.204632311217614,-2.16682443333255
"Item14",2.56441325355872,0.298809232889788
"Item15",2.58798333124803,0.800479997306473
"Item16",2.43459388690305,0.373586760822738
"Item17",2.99210560784985,0.964727612751804
"Item18",1.27536460258936,-1.12298518283264
"Item19",2.30558617291129,0.404611372398644
"Item20",2.46786192979843,0.47683421903487
"Item21",0.778405150502178,-1.63119298435229
"Item22",2.81960783885295,1.27968296611705
"Item23",3.45249070121046,1.7235384042934
"Item24",2.94370042994396,1.51899305591938
"Item25",1.65101188095432,-0.203965032793124
"Item26",0.645724801802777,-2.07226454981879
"Item27",0.990235330105963,-1.55409869315091
"Item28",1.48869194304266,-0.895443895874923
"Item29",1.13848893383371,-1.24555556412304
"Item30",3.24851643186699,1.40969220605996
"Item31",3.84447074660321,2.21793022511378
"Item32",2.25473154130299,0.066412199075622
"Item33",0.698124331103034,-1.89165133396297
"Item34",3.55601064480226,2.26240900099403
"Item35",0.428874419132584,-1.95763900774242
"Item36",2.61326248110471,0.656761361018655
"Item37",2.56020605003461,0.524734043453767
"Item38",1.53128387452987,-0.556764511005891
"Item39",1.43113272165084,-0.831192530462597
"Item40",1.09265950555573,-1.09117789627488
