"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.977345539194451,-1.45698258974654
"Item2",4.15253852545029,2.41805796849059
"Item3",1.3939918216745,-0.691524890991688
"Item4",0.692248711263012,-1.81513053305494
"Item5",1.38982953295762,-1.01264579292156
"Item6",2.67086756542334,1.14135151471139
"Item7",1.46346229295396,-0.877300183242509
"Item8",1.70715298135369,-0.4092286181567
"Item9",3.35117477314011,1.5934711400029
"Item10",0.807340319582335,-1.48243005569658
"Item11",1.73518755592811,-0.247409879346975
"Item12",2.09817518014109,0.170968388688024
"Item13",0.534710704822082,-1.92759265160014
"Item14",2.84683682020256,1.34562366337863
"Item15",1.56856170963046,-0.585881632717635
"Item16",2.75235347373172,0.8067432871001
"Item17",3.5707302913831,2.00405309919928
"Item18",0.927457163135076,-1.06910363225577
"Item19",1.79386531940252,-0.416210399997849
"Item20",2.1984692982926,0.288247046332978
"Item21",1.78423827573653,-0.288236639437963
"Item22",1.28814343193178,-0.948227625769609
"Item23",1.20930813478849,-0.817838499721535
"Item24",0.975069619955495,-1.38585757324167
"Item25",0.190474815362853,-2.68305172691995
"Item26",0.951793058921476,-1.42214910127748
"Item27",4.10266039929978,2.18045625915356
"Item28",2.96897292283044,0.968558079969206
"Item29",2.62144877158273,1.1004340116398
"Item30",0.50265443494407,-1.66960746025632
"Item31",3.66166331355453,2.15958782700873
"Item32",2.42513150101912,0.51136192258673
"Item33",1.2908302710297,-0.938241904095809
"Item34",2.04533595666931,-0.119218478387809
"Item35",2.27366048631651,0.16385981019718
"Item36",1.49825323767051,-0.776483281246352
"Item37",2.85582992030919,1.48370268757022
"Item38",2.07366506119224,0.209444219425894
"Item39",2.63369718403721,0.656452464899756
"Item40",0.306635940914142,-2.26810336274269
