"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.05238091596335,-0.943231437346025
"Item2",0.884104274237186,-1.52353864036455
"Item3",1.48438215119485,-0.443536849664809
"Item4",2.287290461565,0.601667651384324
"Item5",0.95657217115008,-1.39742726088581
"Item6",2.11929184478087,0.266880760288955
"Item7",1.55989982957852,-0.385127520038898
"Item8",1.7016168157749,-0.422996000801057
"Item9",3.31525196530556,1.92600574854041
"Item10",0.971099201631214,-1.22460755903371
"Item11",1.37141422469585,-0.824948809268828
"Item12",3.35913608724536,1.5824391763275
"Item13",2.52247958094974,0.797813098678071
"Item14",3.05644182055924,1.31490221210289
"Item15",2.48813485111512,1.0073077243869
"Item16",3.47407161783986,1.71643753197771
"Item17",1.94354520137969,0.00758199170579941
"Item18",1.21417109135109,-1.13674659508309
"Item19",2.83080385474987,1.27098262134871
"Item20",2.98182386400874,1.21902354787117
"Item21",3.44938531007945,1.61810490929235
"Item22",1.84416002824727,-0.409255792758076
"Item23",1.5377071248111,-0.439282159642268
"Item24",2.4609090157145,0.632743312751518
"Item25",3.44906150181595,2.34552263872559
"Item26",3.14468496910898,1.42135342698132
"Item27",1.25485719811707,-0.793901955227307
"Item28",2.96862171067929,1.19436567480841
"Item29",1.43863100879594,-0.64388050127518
"Item30",2.78768866649669,1.24070873297355
"Item31",3.87240820652921,2.23976768701956
"Item32",1.73616172341698,-0.545532888961693
"Item33",1.25626571460495,-0.960402047726531
"Item34",3.58096232354639,1.76727741031955
"Item35",1.51726780290994,-0.498569468987698
"Item36",2.65996977870664,0.889119363443934
"Item37",2.91757475256987,1.31695286155241
"Item38",2.36899051364826,0.604451689467943
"Item39",3.22291468754765,1.81182131576637
"Item40",2.64954803079723,1.00200378811655
