"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.8827176553339,0.0469326600957885
"Item2",0.51229030443577,-2.13338013522891
"Item3",0.379277264203855,-2.18691195832345
"Item4",2.76459114093123,1.40866940197392
"Item5",2.60885718619277,0.952497063047622
"Item6",3.34010637849387,1.64898830971352
"Item7",1.21216438465939,-1.09629454473961
"Item8",3.07027549422872,1.85931567060158
"Item9",2.21693780968304,-0.0264976754724493
"Item10",0.967228138335203,-1.51483865366144
"Item11",2.96630288947931,1.37723003074203
"Item12",2.99203536261651,1.27447531653287
"Item13",1.58582115870667,-0.53506329462542
"Item14",1.41997843369417,-0.79213912739136
"Item15",2.73521897050878,0.82610400015751
"Item16",0.312280211157723,-2.04515283676642
"Item17",3.29380871287285,2.01944846644763
"Item18",3.03177045152043,1.51412072028822
"Item19",1.15058565119301,-1.17252602734388
"Item20",2.5330229613864,0.397211772053998
"Item21",1.4939143935857,-0.613522999426983
"Item22",1.03123913713361,-1.18698675779066
"Item23",2.47374102230649,0.697146419555464
"Item24",2.44901920571703,0.599201807533572
"Item25",0.895246761199251,-1.53207313751922
"Item26",3.45569398774579,1.64354480910274
"Item27",0.0787066309698405,-2.60412546129957
"Item28",2.76575543627503,0.959485141515006
"Item29",0.669718494842067,-1.81124380371571
"Item30",2.91825654391603,0.970315049721778
"Item31",3.41399504374573,1.90671850699636
"Item32",1.64598001312816,-0.795343810341065
"Item33",0.839555388602749,-1.47099495615514
"Item34",2.27748642186449,0.423882133093083
"Item35",0.828062344554361,-1.65795577082282
"Item36",1.237074478724,-0.936746278836356
"Item37",0.768339991488273,-1.51970705394318
"Item38",3.4790954798212,1.92305388821208
"Item39",0.806028893242045,-1.69329658463642
"Item40",1.411223182186,-0.712411630491366
