"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.99182800863901,-1.1293092413931
"Item2",2.0559212231756,-0.118570011901692
"Item3",2.87491831611243,1.19365756329452
"Item4",1.10295341494394,-1.16789345233578
"Item5",2.22599371867454,0.161147908915271
"Item6",1.70188942566048,-0.38690440205301
"Item7",3.68781694531977,1.92087392627325
"Item8",1.36690733559322,-0.961899998409864
"Item9",3.29600909550559,1.64230698127247
"Item10",1.29921425289755,-1.1139334746775
"Item11",1.4017959873911,-0.878518171596181
"Item12",1.75050108432886,-0.405215061495788
"Item13",2.94682249741814,1.13041088197509
"Item14",3.10507060199646,1.4514560173608
"Item15",2.86877395914556,1.5070831631007
"Item16",2.01199848541901,0.438261137850617
"Item17",0.755484121742385,-1.2988956125655
"Item18",2.99976531777061,1.41603237437923
"Item19",0.839335652762673,-1.41937642095943
"Item20",1.12015986890263,-1.10345474074091
"Item21",3.17984950291108,1.62086656098102
"Item22",1.54559836228985,-0.548154424601351
"Item23",0.709730138147243,-1.74424745071365
"Item24",2.80108993478537,1.39649169624543
"Item25",3.16651497007493,1.80339652750188
"Item26",0.431804436308336,-2.07274337005123
"Item27",3.29709630717727,1.59238453874773
"Item28",1.45293000678178,-1.01522947201709
"Item29",1.04974840298107,-1.30509157769964
"Item30",2.69579237178745,0.967316445554834
"Item31",0.662633041516833,-1.87501844220832
"Item32",1.21704621096637,-1.0024586470774
"Item33",2.38868746658999,0.670216328684443
"Item34",2.19037708816815,0.151129337925921
"Item35",3.47103788770025,1.97015308237007
"Item36",2.83633609400338,1.143522701487
"Item37",1.16125122349995,-0.931721678186054
"Item38",3.61992094960413,2.17634511202831
"Item39",1.01327685242748,-1.45871578823435
"Item40",1.01873225629126,-1.52945801653627
