"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.27272616385567,0.459538422470041
"Item2",1.15201864360755,-1.33570261206427
"Item3",2.94448088671322,1.29619678346528
"Item4",2.82676139964411,1.35960205882655
"Item5",2.48666392917613,0.923224993864855
"Item6",2.73669319874932,1.35698193918528
"Item7",2.42815362133062,0.780916413045964
"Item8",3.08709340136166,1.73699474243307
"Item9",2.66817567831899,0.621841959695355
"Item10",3.02369775402935,1.76637429662797
"Item11",1.35890424804744,-0.619570162396158
"Item12",0.912092025571124,-1.42725490875734
"Item13",3.49268918108104,1.53171226260189
"Item14",2.11592997023675,0.0294379206229304
"Item15",2.26391086163012,0.16207345135016
"Item16",1.61509417236766,-0.485734368773384
"Item17",1.21098465636789,-0.986992790643055
"Item18",0.946236978429414,-1.53377935555141
"Item19",2.04856069664527,0.220097639161314
"Item20",2.98693343376137,1.59111658263666
"Item21",1.24814694454301,-1.16320004122704
"Item22",3.12030252413147,1.63475033604619
"Item23",2.66871974187447,0.489705195535157
"Item24",1.45081593289791,-0.84632286780699
"Item25",0.793929437418453,-1.54102758799883
"Item26",0.867393931411317,-1.35574425329071
"Item27",3.42880216392902,1.52767231879766
"Item28",2.67986685253976,0.982069903146302
"Item29",2.97890117278674,1.45227578660431
"Item30",0.940483556468566,-1.35863462203662
"Item31",3.0217731251542,1.61658149713541
"Item32",2.1451104664736,0.343054288980391
"Item33",3.51734004216631,2.00191510291343
"Item34",2.22565731059826,0.55022934644893
"Item35",1.93959233379947,0.0542813892636297
"Item36",2.6760254460105,0.742432683963266
"Item37",3.73731765250524,2.09813030292242
"Item38",1.02714350283503,-1.46465758331373
"Item39",2.56880102659362,0.73881333523041
"Item40",2.4522749793265,0.808021736275303
