"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.18764162353049,-1.20578923964919
"Item2",0.858016409936243,-1.35615883983826
"Item3",1.83427882047073,-0.115198492779895
"Item4",3.5717807936023,1.69002537525883
"Item5",3.53397112899952,1.6747241824236
"Item6",3.82330646338423,1.93827771795245
"Item7",2.41002834388161,0.926826159325839
"Item8",0.939182787402049,-1.47592757446974
"Item9",1.3773298468842,-1.06346189479482
"Item10",3.26958230013555,1.8905220984818
"Item11",1.0389074408515,-1.06383413562923
"Item12",3.768695991917,2.27557559476058
"Item13",0.0708096776534081,-3.29434025347813
"Item14",1.96940792621648,-0.152655390324611
"Item15",3.93729093050414,1.8134874144685
"Item16",2.63166683718882,0.792669261658294
"Item17",1.93884986137653,0.00376766254950292
"Item18",0.980081220068075,-1.33899986137657
"Item19",3.05855811750904,1.11749095254348
"Item20",3.76038520060356,2.11369032792979
"Item21",2.97459754025996,1.0566072085084
"Item22",3.35201084182165,1.44696816670065
"Item23",0.647648634790904,-1.82064469593369
"Item24",2.40681390754361,0.675901374697737
"Item25",2.39135594940403,0.554789733799958
"Item26",2.56228813443392,0.750354481965926
"Item27",1.65172394914629,-0.507221057929116
"Item28",2.76625860426138,1.31481198636256
"Item29",2.87709592973201,1.28483333946701
"Item30",0.978437275334877,-1.22215756500852
"Item31",2.26992467909282,0.601027546345314
"Item32",2.88772406680499,1.10030788478579
"Item33",3.41695377272671,2.34855851561478
"Item34",0.46316346481791,-1.92862930070099
"Item35",1.88583902714776,-0.146561070509807
"Item36",3.41729433771424,1.71455861004908
"Item37",0.530265166469254,-1.8191145198534
"Item38",2.6838521969085,1.34283593134593
"Item39",0.734756350954455,-1.74087406166671
"Item40",2.68799010218643,1.00627464942659
