"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.35813004189456,0.482683752829081
"Item2",0.825752737251224,-1.35694811130027
"Item3",0.990864058865845,-1.28006491088271
"Item4",0.70719711589824,-1.49690708583585
"Item5",3.29171205417949,1.44720698837473
"Item6",0.809444506531002,-1.51951635649259
"Item7",3.66496236858241,1.95491624347625
"Item8",0.911182606550972,-1.48307937703601
"Item9",2.01348050836553,0.102527449522677
"Item10",1.783043997749,-0.377533828569614
"Item11",0.963289785578938,-1.25858168352757
"Item12",1.3681163052081,-0.692914605562702
"Item13",1.79463186418824,-0.062531008135884
"Item14",1.37163998710228,-0.840090432511677
"Item15",1.29052809945666,-1.07387125831607
"Item16",2.53248487699422,0.78724699515862
"Item17",2.2260784879137,0.414059789152929
"Item18",1.34787464904001,-0.91638301878639
"Item19",1.79715023171525,-0.567896902336644
"Item20",3.27079669736322,1.63504237042972
"Item21",0.821158985522049,-1.5315941635429
"Item22",2.27497719771693,0.199474297929725
"Item23",0.732975650516105,-1.66541069257683
"Item24",2.88805565114137,0.907317859240005
"Item25",0.839845960920869,-1.41624463107797
"Item26",2.32793615270091,0.390464190218064
"Item27",0.841445288022314,-1.65571480420723
"Item28",2.60769185768839,1.22094298646883
"Item29",1.87063314330481,0.055456120454457
"Item30",2.19531819216237,0.201438377270154
"Item31",0.989982544170004,-1.1656062619265
"Item32",1.26354409623253,-0.941317290117641
"Item33",2.89723378340646,0.813152702952965
"Item34",2.26473326527361,0.304542093648303
"Item35",2.65465731407835,0.704724402678442
"Item36",0.268941254403794,-2.72944937750931
"Item37",2.77412313237164,0.992839958373506
"Item38",0.442286198786028,-2.16437363931891
"Item39",3.29595025663492,1.46882490887909
"Item40",2.94392865920879,1.17885677390383
