"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.90799523111955,1.44366173540224
"Item2",3.43013228380263,1.70231264150001
"Item3",1.09632295929273,-1.25838826527259
"Item4",2.6366679110083,0.774001065505416
"Item5",1.25833412963853,-1.12090687806209
"Item6",2.59186368168646,0.616647915674132
"Item7",1.93122381199156,0.174350673268573
"Item8",0.795598454165222,-1.69439356154502
"Item9",1.43799079950726,-0.659547534812394
"Item10",1.37750346024504,-0.811219584171221
"Item11",4.14132304727775,2.16392030552694
"Item12",2.97362685491006,1.24341937759423
"Item13",3.94083425074043,2.0558592831563
"Item14",2.36650154027847,0.648408799559924
"Item15",2.56693523517652,0.679955444299113
"Item16",2.72330208433889,1.00521257108337
"Item17",2.38622012599789,0.600220035000701
"Item18",2.46457215717893,0.718408318476142
"Item19",3.1377488573274,1.1726206906409
"Item20",3.02083480372887,1.3366331812831
"Item21",1.3116339887195,-0.850874997924817
"Item22",2.65590835108099,1.08086102707696
"Item23",1.59911362222317,-0.489988188640878
"Item24",2.98781751734563,1.11679477788359
"Item25",2.40403579471292,0.777953389327633
"Item26",2.1581018267946,0.0587948932595788
"Item27",2.97525228943972,1.07853507311567
"Item28",0.496319070163635,-2.18386724938942
"Item29",0.917047745246145,-1.30452236941162
"Item30",3.28732322098817,1.83314991650806
"Item31",2.83867194839106,1.33586360536039
"Item32",2.27921924561128,0.40671658766171
"Item33",3.47601157862133,2.27468970211958
"Item34",1.4021424500317,-0.68281496874651
"Item35",3.92807099714998,1.90793218193522
"Item36",0.858820847785147,-1.6199553945337
"Item37",0.711784562153262,-1.77109251064864
"Item38",1.61776062512205,-0.528129058067703
"Item39",1.19012651742746,-1.12365592058031
"Item40",2.2302087695997,0.358334649170164
