"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.71023828009847,1.01266427821719
"Item2",2.30712027144296,0.363652369616014
"Item3",0.578857688986378,-1.80071462858923
"Item4",2.80670756201556,1.23833056241974
"Item5",2.69911848374857,0.771147913921795
"Item6",3.21176517214288,1.76831548467869
"Item7",0.120989589914193,-3.54294120239241
"Item8",2.62462831911393,1.00324674306177
"Item9",1.16093898444192,-0.87107906554298
"Item10",2.88278339243911,1.28522895931693
"Item11",2.02156486245582,0.116459992194341
"Item12",0.610461798557368,-1.77118397366729
"Item13",2.13584782476114,0.195073815850852
"Item14",3.02341562320206,1.26949846279481
"Item15",3.12480636490627,1.96726148806282
"Item16",3.71241391241747,2.40689851333894
"Item17",0.79151953755762,-1.46362333614476
"Item18",0.688833551173004,-1.93364991451367
"Item19",1.24598458421289,-0.953589568294134
"Item20",2.68224157451232,0.939243070023012
"Item21",0.566087239403345,-1.81173644310079
"Item22",1.64262844446919,-0.354985072575963
"Item23",1.99785047963283,-0.0580273713482417
"Item24",1.88522352359007,-0.356781320985285
"Item25",2.77634873548663,0.835898410806406
"Item26",3.30987803477153,1.483751579055
"Item27",2.5540043778812,0.789874298267831
"Item28",2.12206588680836,0.308519824266142
"Item29",1.67112311433361,-0.460985613541948
"Item30",0.871627735901316,-1.48323313174213
"Item31",0.268141275966829,-2.48540549588993
"Item32",2.7833666479363,1.07616080606892
"Item33",2.71068616364606,0.676275364585981
"Item34",0.505214280574004,-1.99584160361811
"Item35",1.30268181328584,-1.30551479409388
"Item36",1.73703229080659,-0.435510578037761
"Item37",1.13241383275091,-1.01677145963184
"Item38",3.8163816550617,1.85991170647032
"Item39",3.10519040104003,1.6650501871136
"Item40",2.36990421497402,0.743211085090563
