"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.48686204547525,0.641579068737198
"Item2",3.46446090397798,1.60616084262621
"Item3",0.799713515165295,-1.60968026420171
"Item4",1.73406973541618,-0.460378058422293
"Item5",2.94468427254506,1.40589616659136
"Item6",2.13988138044225,0.243325296828311
"Item7",2.67205513521021,1.2036902821167
"Item8",0.949609325532072,-1.29872719931246
"Item9",2.79801007235423,1.34239091851066
"Item10",3.18173716094983,1.7114697999803
"Item11",1.12306835245945,-1.29324481754336
"Item12",0.658059288033203,-1.92523665949776
"Item13",3.53031989262217,1.91274151357216
"Item14",3.18060509410776,1.48617322749997
"Item15",1.78390392587473,-0.333144304837757
"Item16",3.39744495794466,2.32559960688687
"Item17",2.07830509724248,0.481453927869449
"Item18",1.6069694611369,-0.48769272582023
"Item19",1.3155926610529,-0.922290206443246
"Item20",2.6042797231495,0.871486300543188
"Item21",2.1992184915104,0.245356586972348
"Item22",1.29862554212214,-0.974638085324954
"Item23",1.0002475406682,-1.36973092742142
"Item24",3.1553125074762,1.31033631710241
"Item25",0.574316484996775,-2.04250567869821
"Item26",3.32474868870646,1.95681003379838
"Item27",3.23522068632251,1.6108586045197
"Item28",3.3417821792153,1.54742025220256
"Item29",2.16958523197399,0.408342739530677
"Item30",2.76934966437893,1.11539293615174
"Item31",0.791001769436637,-1.61300442056518
"Item32",1.20355731074755,-1.04542073040974
"Item33",0.276384061467139,-2.19962085965778
"Item34",1.1948364532369,-1.16897785413319
"Item35",1.22596581920642,-0.98711917766476
"Item36",2.63040239047472,1.04737494167272
"Item37",1.29669096792851,-0.877210550965825
"Item38",1.52498888691503,-0.667148333012953
"Item39",3.3292872796332,1.66280978809952
"Item40",0.64230864705447,-1.77192098513218
