"Items","Difficulty","Discrimination"
"Item1",0.920492012451794,0.683219431553734
"Item2",1.35171350017717,0.756279330749649
"Item3",1.03591064107875,0.734435280266826
"Item4",-1.48999650382751,2.08427392024482
"Item5",0.71595347285444,0.974423731013783
"Item6",-1.50630396638521,2.25391291226637
"Item7",-1.36220951701349,2.09365685633712
"Item8",-1.73551001801429,2.28833341269298
"Item9",1.73141966810781,0.678862624673133
"Item10",-1.3599165764223,2.09311558689323
"Item11",1.64751514830477,0.669227533107847
"Item12",-0.437963129818499,1.51380296976959
"Item13",-1.96450388652706,2.48660307236519
"Item14",1.3037071453357,0.585086141278731
"Item15",-1.77689221254313,2.47547775620124
"Item16",-0.921414139801335,1.73751866171483
"Item17",-1.24477094476192,1.92624583355598
"Item18",2.00784238057673,0.494492692500231
"Item19",-1.06306760612605,1.94585921449299
"Item20",0.216499796974322,1.10300247128134
"Item21",0.301679309512726,1.03965022523467
"Item22",1.62814516319736,0.676140074837827
"Item23",-1.08762785750297,1.89225374413455
"Item24",-1.99375447626329,2.68118708602934
"Item25",-1.09770727831595,1.93044663136389
"Item26",2.03301540282487,0.624572451975639
"Item27",-1.74036361178124,2.44447880868637
"Item28",1.74875676367401,0.721123746342934
"Item29",-1.03012540929303,1.91131415718422
"Item30",-1.82328356948812,2.44608843260839
"Item31",1.63056059785463,0.603627481859635
"Item32",1.12776080937752,0.723912920093775
"Item33",-0.916173440718659,1.71403384829228
"Item34",-1.18706625304149,1.96554456129113
"Item35",0.991694128389216,0.798026305907933
