"Items","Difficulty","Discrimination"
"Item1",0.176395714406081,1.16494029666132
"Item2",0.921057487765894,1.02825499619019
"Item3",1.68476308706941,0.662136387879882
"Item4",-0.953312183487133,1.71411022854866
"Item5",1.22000719423507,0.867996438719828
"Item6",-1.22129601917098,1.80468683236138
"Item7",0.867351057730891,0.985740616144532
"Item8",-0.208925822575394,1.5449195791262
"Item9",1.43688048619811,0.731403225116608
"Item10",-0.420733081511384,1.46462683201736
"Item11",0.800264301419383,0.808966589421757
"Item12",1.63275409791289,0.550866916045305
"Item13",-0.476289620692565,1.50496181469572
"Item14",2.14314282628295,0.484472374887198
"Item15",-1.18126317949894,1.91392280970131
"Item16",1.02282021828779,0.752989866239098
"Item17",-0.483992754969064,1.53917348814996
"Item18",-0.850180366091933,1.59425068339742
"Item19",-1.89244115614591,2.57194469601426
"Item20",-0.659227849030451,1.63103613418186
"Item21",-2.00866962118831,2.88654761875594
"Item22",0.434489711563173,1.0517667122099
"Item23",-1.2442178171031,2.04613763032697
"Item24",2.34669018759906,0.432088513130286
"Item25",-1.33598395399206,2.11953437597085
"Item26",-1.66131465899471,2.32798193493585
"Item27",-0.620584854546243,1.65496781796928
"Item28",0.719437845319658,0.80661850777892
"Item29",0.577268298087661,1.02024279885774
"Item30",1.97169394475735,0.429469582040451
"Item31",-2.36633015098214,3.14758235196654
"Item32",0.466928101516577,1.09803002607192
"Item33",-2.15638294827721,2.91305245397572
"Item34",-1.71345949422391,2.41455431982882
"Item35",0.675945277731452,0.909848866698361
