"Items","Difficulty","Discrimination"
"Item1",-1.42164336606354,2.1760237760388
"Item2",-2.451216644869,3.19886183729488
"Item3",-1.4258922791912,2.10001242783187
"Item4",-1.33264181417627,2.2904880319358
"Item5",-1.36137715900622,1.97912885590272
"Item6",0.808515722294793,0.800212603053848
"Item7",-2.28498077117677,2.99522059813127
"Item8",0.229302780832204,1.08019195586397
"Item9",-0.68827045976861,1.41691448246844
"Item10",0.879461609376395,0.808376448833602
"Item11",-1.42634625857247,2.13492589676346
"Item12",-1.07567319861924,1.66788222622707
"Item13",2.75263565145125,0.449049914909002
"Item14",-1.53670783051102,2.23612632038491
"Item15",1.64666696277011,0.762958302279408
"Item16",-1.83650076693023,2.62931303698549
"Item17",0.570394314749272,0.831635899759083
"Item18",-1.06818306445421,1.87383317526388
"Item19",0.508632475364146,0.934667878633396
"Item20",-1.03090482978631,1.89894151284273
"Item21",0.377138907545564,1.06033450709999
"Item22",-1.34277191761058,1.96294254348283
"Item23",1.11174262762135,0.824023746124932
"Item24",-0.0450074787620469,1.314842380179
"Item25",1.4624172699578,0.786519828667775
"Item26",2.06571090227714,0.537795267484486
"Item27",1.98572254103295,0.537351480159923
"Item28",0.756579553016696,0.960091400822918
"Item29",0.117458552089204,1.16898018382584
"Item30",-1.12015448263459,1.83214585978428
"Item31",-2.3842724986993,3.24625627035875
"Item32",1.13955192117193,0.661916362987019
"Item33",0.569176434147064,1.0277530026289
"Item34",0.0312328581690486,1.08285751346293
"Item35",-1.39633045222657,2.31226345944171
