"Items","Difficulty","Discrimination"
"Item1",-1.0696453238395,1.814927882992
"Item2",-1.32619048890983,1.97171292744517
"Item3",1.6521443030907,0.557253372977889
"Item4",0.656499577877635,0.876459376979543
"Item5",0.866558882796107,1.00252609936206
"Item6",1.65679142149709,0.683463516691334
"Item7",1.62337578425419,0.46776474240794
"Item8",1.38854062272195,0.549373655803021
"Item9",0.576862109880533,0.920627626384712
"Item10",-1.82171954657725,2.54279824652844
"Item11",0.251739986788753,1.09802992360081
"Item12",2.36073700919355,0.587345372574501
"Item13",1.74792877136154,0.585813321650737
"Item14",-1.19631050541565,2.24695300955842
"Item15",0.928507815246029,0.912776686150104
"Item16",-0.793907042372165,1.72809182212924
"Item17",1.97912001915206,0.78387959508929
"Item18",-1.31292123020517,2.18538592655916
"Item19",-1.36743688394707,2.03805500637087
"Item20",1.56461094901565,0.453230834253253
"Item21",-0.730304635831152,1.60549976598701
"Item22",0.79284823625252,0.86466819450469
"Item23",1.92932620240955,0.532917204391289
"Item24",-0.109636834458908,1.06386836219694
"Item25",-0.543971947066922,1.33120456200699
"Item26",-0.390027400051303,1.37798386847255
"Item27",2.0877765028367,0.543346144722478
"Item28",-0.178108338063523,1.1847764139768
"Item29",1.65203869540938,0.628534907044926
"Item30",-1.60444001972557,2.32046600411139
"Item31",-1.45756046768528,2.18394263908489
"Item32",-0.198405780646146,1.35056894579065
"Item33",-0.176052933744186,1.26473531033931
"Item34",-0.612612217497108,1.57702870431844
"Item35",-1.29121447713653,1.96934289125894
